m1=155976.922, m2=83.770, gsp=2.324, rhosp=7590.023
fGW[Hz],dPh[rad]
1.21735e-03,2.71914e+04
1.23673e-03,2.60879e+04
1.25642e-03,2.50262e+04
1.27641e-03,2.40047e+04
1.29673e-03,2.30222e+04
1.31737e-03,2.20770e+04
1.33834e-03,2.11681e+04
1.35964e-03,2.02939e+04
1.38128e-03,1.94534e+04
1.40327e-03,1.86453e+04
1.42561e-03,1.78685e+04
1.44830e-03,1.71218e+04
1.47135e-03,1.64041e+04
1.49477e-03,1.57144e+04
1.51856e-03,1.50517e+04
1.54273e-03,1.44150e+04
1.56729e-03,1.38033e+04
1.59224e-03,1.32158e+04
1.61758e-03,1.26516e+04
1.64333e-03,1.21098e+04
1.66949e-03,1.15895e+04
1.69606e-03,1.10901e+04
1.72305e-03,1.06106e+04
1.75048e-03,1.01505e+04
1.77834e-03,9.70889e+03
1.80665e-03,9.28518e+03
1.83541e-03,8.87868e+03
1.86462e-03,8.48875e+03
1.89430e-03,8.11475e+03
1.92445e-03,7.75610e+03
1.95508e-03,7.41221e+03
1.98620e-03,7.08252e+03
2.01782e-03,6.76649e+03
2.04994e-03,6.46360e+03
2.08257e-03,6.17335e+03
2.11571e-03,5.89525e+03
2.14939e-03,5.62883e+03
2.18360e-03,5.37365e+03
2.21836e-03,5.12926e+03
2.25367e-03,4.89524e+03
2.28954e-03,4.67120e+03
2.32598e-03,4.45673e+03
2.36301e-03,4.25147e+03
2.40062e-03,4.05504e+03
2.43883e-03,3.86710e+03
2.47765e-03,3.68732e+03
2.51709e-03,3.51535e+03
2.55715e-03,3.35090e+03
2.59785e-03,3.19365e+03
2.63920e-03,3.04332e+03
2.68121e-03,2.89963e+03
2.72389e-03,2.76231e+03
2.76725e-03,2.63109e+03
2.81129e-03,2.50572e+03
2.85604e-03,2.38597e+03
2.90150e-03,2.27160e+03
2.94768e-03,2.16239e+03
2.99460e-03,2.05812e+03
3.04227e-03,1.95859e+03
3.09069e-03,1.86359e+03
3.13989e-03,1.77294e+03
3.18987e-03,1.68645e+03
3.24064e-03,1.60394e+03
3.29222e-03,1.52525e+03
3.34462e-03,1.45020e+03
3.39786e-03,1.37865e+03
3.45195e-03,1.31044e+03
3.50689e-03,1.24543e+03
3.56271e-03,1.18347e+03
3.61942e-03,1.12444e+03
3.67703e-03,1.06819e+03
3.73556e-03,1.01463e+03
3.79502e-03,9.63609e+02
3.85542e-03,9.15030e+02
3.91679e-03,8.68782e+02
3.97913e-03,8.24759e+02
4.04247e-03,7.82860e+02
4.10682e-03,7.42991e+02
4.17218e-03,7.05057e+02
4.23859e-03,6.68973e+02
4.30606e-03,6.34651e+02
4.37460e-03,6.02013e+02
4.44423e-03,5.70979e+02
4.51497e-03,5.41475e+02
4.58684e-03,5.13432e+02
4.65985e-03,4.86779e+02
4.73402e-03,4.61453e+02
4.80937e-03,4.37390e+02
4.88592e-03,4.14531e+02
4.96369e-03,3.92819e+02
5.04270e-03,3.72200e+02
5.12296e-03,3.52621e+02
5.20451e-03,3.34033e+02
5.28735e-03,3.16387e+02
5.37151e-03,2.99639e+02
5.45701e-03,2.83745e+02
5.54387e-03,2.68664e+02
5.63211e-03,2.54355e+02
5.72176e-03,2.40782e+02
5.81283e-03,2.27908e+02
5.90535e-03,2.15698e+02
5.99935e-03,2.04120e+02
6.09484e-03,1.93143e+02
6.19186e-03,1.82736e+02
6.29041e-03,1.72872e+02
6.39054e-03,1.63523e+02
6.49226e-03,1.54663e+02
6.59559e-03,1.46269e+02
6.70058e-03,1.38315e+02
6.80723e-03,1.30780e+02
6.91558e-03,1.23643e+02
7.02566e-03,1.16884e+02
7.13749e-03,1.10483e+02
7.25110e-03,1.04421e+02
7.36651e-03,9.86824e+01
7.48377e-03,9.32494e+01
7.60289e-03,8.81066e+01
7.72390e-03,8.32390e+01
7.84685e-03,7.86322e+01
7.97175e-03,7.42728e+01
8.09863e-03,7.01478e+01
8.22754e-03,6.62450e+01
8.35850e-03,6.25529e+01
8.49154e-03,5.90603e+01
8.62670e-03,5.57568e+01
8.76402e-03,5.26324e+01
8.90352e-03,4.96776e+01
9.04523e-03,4.68836e+01
9.18921e-03,4.42417e+01
9.33547e-03,4.17440e+01
