m1=4036.172, m2=78.185, gsp=2.246, rhosp=1698.047
fGW[Hz],dPh[rad]
3.82224e-02,2.12654e+00
3.93656e-02,1.99106e+00
4.05430e-02,1.86408e+00
4.17555e-02,1.74506e+00
4.30044e-02,1.63352e+00
4.42906e-02,1.52898e+00
4.56152e-02,1.43101e+00
4.69795e-02,1.33920e+00
4.83846e-02,1.25317e+00
4.98317e-02,1.17256e+00
5.13221e-02,1.09702e+00
5.28570e-02,1.02625e+00
5.44379e-02,9.59946e-01
5.60660e-02,8.97829e-01
5.77429e-02,8.39639e-01
5.94699e-02,7.85130e-01
6.12485e-02,7.34073e-01
6.30804e-02,6.86252e-01
6.49670e-02,6.41466e-01
6.69101e-02,5.99523e-01
6.89112e-02,5.60248e-01
7.09723e-02,5.23472e-01
7.30949e-02,4.89040e-01
7.52811e-02,4.56804e-01
7.75326e-02,4.26628e-01
7.98515e-02,3.98381e-01
8.22397e-02,3.71944e-01
8.46994e-02,3.47202e-01
8.72326e-02,3.24049e-01
8.98416e-02,3.02386e-01
9.25286e-02,2.82118e-01
9.52960e-02,2.63158e-01
9.81461e-02,2.45423e-01
1.01081e-01,2.28837e-01
1.04105e-01,2.13327e-01
1.07218e-01,1.98824e-01
1.10425e-01,1.85266e-01
1.13728e-01,1.72593e-01
1.17129e-01,1.60748e-01
1.20632e-01,1.49680e-01
1.24240e-01,1.39338e-01
1.27956e-01,1.29677e-01
1.31783e-01,1.20654e-01
1.35724e-01,1.12227e-01
1.39784e-01,1.04359e-01
1.43964e-01,9.70150e-02
1.48270e-01,9.01602e-02
1.52704e-01,8.37639e-02
1.57272e-01,7.77966e-02
1.61975e-01,7.22308e-02
1.66820e-01,6.70405e-02
1.71809e-01,6.22018e-02
1.76948e-01,5.76917e-02
1.82240e-01,5.34891e-02
1.87690e-01,4.95740e-02
1.93304e-01,4.59278e-02
1.99085e-01,4.25329e-02
2.05040e-01,3.93729e-02
2.11172e-01,3.64324e-02
2.17488e-01,3.36971e-02
2.23992e-01,3.11533e-02
2.30692e-01,2.87886e-02
2.37591e-01,2.65909e-02
2.44697e-01,2.45493e-02
2.52016e-01,2.26533e-02
2.59553e-01,2.08932e-02
2.67316e-01,1.92598e-02
2.75311e-01,1.77447e-02
2.83545e-01,1.63398e-02
2.92025e-01,1.50376e-02
3.00759e-01,1.38312e-02
3.09755e-01,1.27139e-02
3.19019e-01,1.16797e-02
3.28560e-01,1.07227e-02
3.38387e-01,9.83773e-03
3.48508e-01,9.01964e-03
3.58931e-01,8.26375e-03
3.69666e-01,7.56569e-03
3.80722e-01,6.92135e-03
3.92109e-01,6.32690e-03
4.03836e-01,5.77876e-03
4.15914e-01,5.27358e-03
4.28354e-01,4.80825e-03
4.41165e-01,4.37985e-03
4.54359e-01,3.98567e-03
4.67949e-01,3.62318e-03
4.81944e-01,3.29000e-03
4.96358e-01,2.98395e-03
5.11204e-01,2.70298e-03
5.26493e-01,2.44517e-03
5.42239e-01,2.20876e-03
5.58457e-01,1.99209e-03
5.75159e-01,1.79364e-03
5.92361e-01,1.61196e-03
6.10078e-01,1.44575e-03
6.28324e-01,1.29378e-03
6.47117e-01,1.15490e-03
6.66471e-01,1.02807e-03
6.86404e-01,9.12297e-04
7.06933e-01,8.06687e-04
7.28076e-01,7.10402e-04
7.49852e-01,6.22668e-04
7.72279e-01,5.42770e-04
7.95376e-01,4.70050e-04
8.19165e-01,4.03900e-04
8.43665e-01,3.43758e-04
8.68897e-01,2.89110e-04
8.94885e-01,2.39479e-04
9.21649e-01,1.94428e-04
9.49214e-01,1.53558e-04
9.77604e-01,1.16497e-04
1.00684e+00,8.29084e-05
1.03696e+00,5.24817e-05
1.06797e+00,2.49323e-05
1.09991e+00,0.00000e+00
