m1=40124.829, m2=90.924, gsp=2.146, rhosp=53.209
fGW[Hz],dPh[rad]
1.65797e-03,1.82637e+02
1.69327e-03,1.73976e+02
1.72932e-03,1.65720e+02
1.76613e-03,1.57849e+02
1.80373e-03,1.50345e+02
1.84214e-03,1.43192e+02
1.88136e-03,1.36373e+02
1.92141e-03,1.29873e+02
1.96232e-03,1.23677e+02
2.00409e-03,1.17771e+02
2.04676e-03,1.12141e+02
2.09034e-03,1.06776e+02
2.13484e-03,1.01661e+02
2.18029e-03,9.67871e+01
2.22671e-03,9.21415e+01
2.27411e-03,8.77141e+01
2.32253e-03,8.34946e+01
2.37198e-03,7.94736e+01
2.42248e-03,7.56417e+01
2.47405e-03,7.19902e+01
2.52672e-03,6.85107e+01
2.58052e-03,6.51952e+01
2.63546e-03,6.20362e+01
2.69156e-03,5.90263e+01
2.74887e-03,5.61586e+01
2.80739e-03,5.34264e+01
2.86716e-03,5.08236e+01
2.92820e-03,4.83441e+01
2.99054e-03,4.59820e+01
3.05421e-03,4.37321e+01
3.11924e-03,4.15889e+01
3.18564e-03,3.95477e+01
3.25347e-03,3.76035e+01
3.32273e-03,3.57520e+01
3.39347e-03,3.39886e+01
3.46572e-03,3.23095e+01
3.53950e-03,3.07105e+01
3.61486e-03,2.91880e+01
3.69182e-03,2.77384e+01
3.77042e-03,2.63583e+01
3.85069e-03,2.50443e+01
3.93267e-03,2.37936e+01
4.01640e-03,2.26029e+01
4.10191e-03,2.14697e+01
4.18924e-03,2.03910e+01
4.27843e-03,1.93645e+01
4.36951e-03,1.83876e+01
4.46254e-03,1.74580e+01
4.55755e-03,1.65735e+01
4.65458e-03,1.57319e+01
4.75367e-03,1.49313e+01
4.85488e-03,1.41697e+01
4.95824e-03,1.34453e+01
5.06380e-03,1.27562e+01
5.17161e-03,1.21009e+01
5.28171e-03,1.14778e+01
5.39416e-03,1.08852e+01
5.50900e-03,1.03219e+01
5.62629e-03,9.78625e+00
5.74607e-03,9.27711e+00
5.86840e-03,8.79318e+00
5.99334e-03,8.33325e+00
6.12094e-03,7.89617e+00
6.25125e-03,7.48087e+00
6.38434e-03,7.08629e+00
6.52026e-03,6.71145e+00
6.65908e-03,6.35541e+00
6.80085e-03,6.01725e+00
6.94564e-03,5.69613e+00
7.09351e-03,5.39122e+00
7.24453e-03,5.10174e+00
7.39877e-03,4.82694e+00
7.55629e-03,4.56613e+00
7.71716e-03,4.31861e+00
7.88146e-03,4.08376e+00
8.04926e-03,3.86094e+00
8.22062e-03,3.64958e+00
8.39564e-03,3.44912e+00
8.57438e-03,3.25902e+00
8.75693e-03,3.07878e+00
8.94337e-03,2.90792e+00
9.13377e-03,2.74597e+00
9.32823e-03,2.59250e+00
9.52683e-03,2.44708e+00
