m1=127279.274, m2=5.327, gsp=2.257, rhosp=2909.699
fGW[Hz],dPh[rad]
3.59920e-03,1.39085e+04
3.64034e-03,1.33412e+04
3.68195e-03,1.27966e+04
3.72403e-03,1.22739e+04
3.76660e-03,1.17722e+04
3.80965e-03,1.12906e+04
3.85319e-03,1.08284e+04
3.89723e-03,1.03849e+04
3.94178e-03,9.95920e+03
3.98683e-03,9.55069e+03
4.03240e-03,9.15869e+03
4.07849e-03,8.78253e+03
4.12510e-03,8.42159e+03
4.17225e-03,8.07527e+03
4.21994e-03,7.74299e+03
4.26817e-03,7.42418e+03
4.31696e-03,7.11831e+03
4.36630e-03,6.82488e+03
4.41620e-03,6.54337e+03
4.46668e-03,6.27332e+03
4.51773e-03,6.01427e+03
4.56937e-03,5.76578e+03
4.62160e-03,5.52742e+03
4.67442e-03,5.29879e+03
4.72785e-03,5.07950e+03
4.78188e-03,4.86918e+03
4.83654e-03,4.66745e+03
4.89182e-03,4.47399e+03
4.94773e-03,4.28845e+03
5.00428e-03,4.11052e+03
5.06148e-03,3.93988e+03
5.11933e-03,3.77625e+03
5.17784e-03,3.61934e+03
5.23703e-03,3.46888e+03
5.29688e-03,3.32460e+03
5.35743e-03,3.18626e+03
5.41866e-03,3.05362e+03
5.48059e-03,2.92644e+03
5.54323e-03,2.80450e+03
5.60659e-03,2.68760e+03
5.67067e-03,2.57551e+03
5.73549e-03,2.46806e+03
5.80104e-03,2.36504e+03
5.86735e-03,2.26629e+03
5.93441e-03,2.17161e+03
6.00224e-03,2.08086e+03
6.07084e-03,1.99386e+03
6.14023e-03,1.91046e+03
6.21041e-03,1.83052e+03
6.28139e-03,1.75390e+03
6.35319e-03,1.68045e+03
6.42580e-03,1.61005e+03
6.49925e-03,1.54258e+03
6.57353e-03,1.47790e+03
6.64867e-03,1.41592e+03
6.72466e-03,1.35651e+03
6.80152e-03,1.29957e+03
6.87926e-03,1.24500e+03
6.95789e-03,1.19271e+03
7.03741e-03,1.14259e+03
7.11785e-03,1.09456e+03
7.19920e-03,1.04853e+03
7.28149e-03,1.00441e+03
7.36471e-03,9.62144e+02
7.44889e-03,9.21637e+02
7.53403e-03,8.82820e+02
7.62014e-03,8.45625e+02
7.70724e-03,8.09983e+02
7.79533e-03,7.75830e+02
7.88443e-03,7.43104e+02
7.97454e-03,7.11747e+02
8.06569e-03,6.81702e+02
8.15788e-03,6.52913e+02
8.25112e-03,6.25330e+02
8.34543e-03,5.98901e+02
8.44081e-03,5.73579e+02
8.53729e-03,5.49318e+02
8.63487e-03,5.26073e+02
8.73356e-03,5.03803e+02
8.83339e-03,4.82466e+02
8.93435e-03,4.62025e+02
9.03647e-03,4.42440e+02
9.13975e-03,4.23678e+02
9.24421e-03,4.05703e+02
9.34987e-03,3.88483e+02
9.45674e-03,3.71986e+02
9.56483e-03,3.56182e+02
9.67415e-03,3.41042e+02
9.78472e-03,3.26538e+02
9.89656e-03,3.12644e+02
1.00097e-02,2.99334e+02
1.01241e-02,2.86584e+02
1.02398e-02,2.74371e+02
1.03568e-02,2.62671e+02
1.04752e-02,2.51463e+02
1.05949e-02,2.40728e+02
1.07160e-02,2.30444e+02
1.08385e-02,2.20593e+02
1.09624e-02,2.11158e+02
