m1=783943.966, m2=18.209, gsp=2.469, rhosp=256.324
fGW[Hz],dPh[rad]
1.44089e-03,4.11733e+04
1.45076e-03,4.01492e+04
1.46070e-03,3.91504e+04
1.47071e-03,3.81762e+04
1.48079e-03,3.72260e+04
1.49094e-03,3.62991e+04
1.50116e-03,3.53952e+04
1.51144e-03,3.45135e+04
1.52180e-03,3.36535e+04
1.53223e-03,3.28148e+04
1.54273e-03,3.19967e+04
1.55330e-03,3.11988e+04
1.56395e-03,3.04205e+04
1.57467e-03,2.96615e+04
1.58546e-03,2.89211e+04
1.59632e-03,2.81990e+04
1.60726e-03,2.74948e+04
1.61828e-03,2.68079e+04
1.62937e-03,2.61379e+04
1.64053e-03,2.54845e+04
1.65178e-03,2.48472e+04
1.66310e-03,2.42257e+04
1.67449e-03,2.36194e+04
1.68597e-03,2.30282e+04
1.69752e-03,2.24515e+04
1.70916e-03,2.18891e+04
1.72087e-03,2.13405e+04
1.73266e-03,2.08055e+04
1.74454e-03,2.02837e+04
1.75649e-03,1.97748e+04
1.76853e-03,1.92785e+04
1.78065e-03,1.87944e+04
1.79285e-03,1.83222e+04
1.80514e-03,1.78618e+04
1.81751e-03,1.74127e+04
1.82996e-03,1.69747e+04
1.84250e-03,1.65475e+04
1.85513e-03,1.61309e+04
1.86784e-03,1.57246e+04
1.88064e-03,1.53283e+04
1.89353e-03,1.49418e+04
1.90651e-03,1.45648e+04
1.91957e-03,1.41972e+04
1.93273e-03,1.38387e+04
1.94597e-03,1.34890e+04
1.95931e-03,1.31480e+04
1.97274e-03,1.28154e+04
1.98626e-03,1.24910e+04
1.99987e-03,1.21747e+04
2.01357e-03,1.18661e+04
2.02737e-03,1.15652e+04
2.04127e-03,1.12718e+04
2.05526e-03,1.09856e+04
2.06934e-03,1.07064e+04
2.08352e-03,1.04342e+04
2.09780e-03,1.01687e+04
2.11218e-03,9.90983e+03
2.12665e-03,9.65733e+03
2.14123e-03,9.41106e+03
2.15590e-03,9.17090e+03
2.17067e-03,8.93667e+03
2.18555e-03,8.70824e+03
2.20053e-03,8.48547e+03
2.21561e-03,8.26820e+03
2.23079e-03,8.05632e+03
2.24608e-03,7.84968e+03
2.26147e-03,7.64815e+03
2.27697e-03,7.45162e+03
2.29257e-03,7.25995e+03
2.30828e-03,7.07302e+03
2.32410e-03,6.89072e+03
2.34003e-03,6.71294e+03
2.35607e-03,6.53955e+03
2.37221e-03,6.37046e+03
2.38847e-03,6.20556e+03
2.40484e-03,6.04474e+03
2.42132e-03,5.88790e+03
2.43791e-03,5.73495e+03
2.45462e-03,5.58579e+03
2.47144e-03,5.44032e+03
2.48838e-03,5.29845e+03
2.50543e-03,5.16010e+03
2.52260e-03,5.02518e+03
2.53989e-03,4.89360e+03
2.55729e-03,4.76527e+03
2.57482e-03,4.64013e+03
2.59246e-03,4.51809e+03
2.61023e-03,4.39907e+03
2.62812e-03,4.28300e+03
2.64613e-03,4.16981e+03
2.66426e-03,4.05942e+03
2.68252e-03,3.95177e+03
2.70091e-03,3.84678e+03
2.71941e-03,3.74440e+03
2.73805e-03,3.64455e+03
2.75682e-03,3.54718e+03
2.77571e-03,3.45223e+03
2.79473e-03,3.35962e+03
2.81388e-03,3.26931e+03
2.83317e-03,3.18124e+03
2.85258e-03,3.09536e+03
2.87213e-03,3.01160e+03
2.89181e-03,2.92992e+03
2.91163e-03,2.85026e+03
2.93158e-03,2.77258e+03
2.95167e-03,2.69683e+03
2.97190e-03,2.62295e+03
2.99227e-03,2.55091e+03
3.01278e-03,2.48065e+03
