m1=5482.865, m2=3.285, gsp=2.491, rhosp=1936.639
fGW[Hz],dPh[rad]
3.14337e-01,8.09548e+01
3.21428e-01,7.45664e+01
3.28678e-01,6.86588e+01
3.36093e-01,6.31963e+01
3.43674e-01,5.81461e+01
3.51427e-01,5.34776e+01
3.59354e-01,4.91623e+01
3.67460e-01,4.51741e+01
3.75749e-01,4.14884e+01
3.84225e-01,3.80828e+01
3.92892e-01,3.49361e+01
4.01755e-01,3.20291e+01
4.10818e-01,2.93437e+01
4.20085e-01,2.68632e+01
4.29561e-01,2.45721e+01
4.39251e-01,2.24563e+01
4.49159e-01,2.05024e+01
4.59291e-01,1.86983e+01
4.69652e-01,1.70325e+01
4.80246e-01,1.54945e+01
4.91079e-01,1.40747e+01
5.02157e-01,1.27641e+01
5.13484e-01,1.15543e+01
5.25067e-01,1.04376e+01
5.36912e-01,9.40703e+00
5.49023e-01,8.45591e+00
5.61408e-01,7.57820e+00
5.74072e-01,6.76826e+00
5.87021e-01,6.02092e+00
6.00263e-01,5.33135e+00
6.13804e-01,4.69514e+00
6.27650e-01,4.10818e+00
6.41808e-01,3.56669e+00
6.56286e-01,3.06716e+00
6.71090e-01,2.60636e+00
6.86228e-01,2.18132e+00
7.01708e-01,1.78926e+00
7.17537e-01,1.42765e+00
7.33723e-01,1.09413e+00
7.50274e-01,7.86537e-01
7.67198e-01,5.02861e-01
7.84504e-01,2.41251e-01
8.02201e-01,0.00000e+00
