m1=11034.144, m2=39.883, gsp=2.205, rhosp=11.716
fGW[Hz],dPh[rad]
3.11909e-03,3.25802e+02
3.19607e-03,3.08637e+02
3.27495e-03,2.92370e+02
3.35578e-03,2.76955e+02
3.43861e-03,2.62347e+02
3.52348e-03,2.48505e+02
3.61044e-03,2.35388e+02
3.69955e-03,2.22959e+02
3.79086e-03,2.11180e+02
3.88443e-03,2.00020e+02
3.98030e-03,1.89444e+02
4.07854e-03,1.79423e+02
4.17920e-03,1.69928e+02
4.28235e-03,1.60931e+02
4.38805e-03,1.52406e+02
4.49635e-03,1.44329e+02
4.60733e-03,1.36675e+02
4.72104e-03,1.29424e+02
4.83756e-03,1.22553e+02
4.95696e-03,1.16044e+02
5.07930e-03,1.09876e+02
5.20467e-03,1.04033e+02
5.33313e-03,9.84970e+01
5.46476e-03,9.32522e+01
5.59963e-03,8.82834e+01
5.73784e-03,8.35761e+01
5.87946e-03,7.91167e+01
6.02457e-03,7.48921e+01
6.17326e-03,7.08901e+01
6.32563e-03,6.70991e+01
6.48175e-03,6.35079e+01
6.64173e-03,6.01062e+01
6.80566e-03,5.68840e+01
6.97363e-03,5.38319e+01
7.14575e-03,5.09409e+01
7.32212e-03,4.82028e+01
7.50284e-03,4.56094e+01
7.68802e-03,4.31531e+01
7.87777e-03,4.08268e+01
8.07220e-03,3.86237e+01
8.27144e-03,3.65373e+01
8.47559e-03,3.45615e+01
8.68477e-03,3.26904e+01
8.89913e-03,3.09186e+01
9.11877e-03,2.92409e+01
9.34383e-03,2.76523e+01
9.57445e-03,2.61482e+01
9.81076e-03,2.47241e+01
1.00529e-02,2.33758e+01
1.03010e-02,2.20993e+01
1.05553e-02,2.08909e+01
1.08158e-02,1.97470e+01
1.10827e-02,1.86641e+01
1.13563e-02,1.76391e+01
1.16366e-02,1.66689e+01
1.19238e-02,1.57507e+01
1.22181e-02,1.48816e+01
1.25196e-02,1.40592e+01
1.28286e-02,1.32809e+01
1.31452e-02,1.25444e+01
1.34697e-02,1.18476e+01
1.38021e-02,1.11882e+01
1.41428e-02,1.05644e+01
1.44919e-02,9.97429e+00
1.48495e-02,9.41604e+00
1.52160e-02,8.88799e+00
1.55916e-02,8.38854e+00
1.59764e-02,7.91617e+00
1.63707e-02,7.46945e+00
1.67748e-02,7.04703e+00
1.71888e-02,6.64760e+00
1.76131e-02,6.26995e+00
1.80478e-02,5.91293e+00
1.84932e-02,5.57544e+00
1.89497e-02,5.25643e+00
1.94174e-02,4.95493e+00
1.98966e-02,4.67000e+00
2.03877e-02,4.40076e+00
2.08909e-02,4.14637e+00
2.14065e-02,3.90603e+00
2.19348e-02,3.67900e+00
2.24762e-02,3.46457e+00
2.30310e-02,3.26205e+00
2.35994e-02,3.07081e+00
2.41819e-02,2.89025e+00
2.47787e-02,2.71979e+00
2.53903e-02,2.55888e+00
2.60169e-02,2.40702e+00
2.66591e-02,2.26371e+00
2.73170e-02,2.12849e+00
2.79913e-02,2.00092e+00
2.86821e-02,1.88059e+00
2.93900e-02,1.76711e+00
3.01154e-02,1.66011e+00
3.08587e-02,1.55922e+00
3.16204e-02,1.46413e+00
3.24008e-02,1.37450e+00
3.32005e-02,1.29005e+00
3.40199e-02,1.21049e+00
3.48596e-02,1.13555e+00
