m1=1308.783, m2=9.675, gsp=2.332, rhosp=202.698
fGW[Hz],dPh[rad]
9.04418e-03,6.39952e+03
9.31733e-03,6.00907e+03
9.59873e-03,5.64242e+03
9.88863e-03,5.29811e+03
1.01873e-02,4.97479e+03
1.04950e-02,4.67117e+03
1.08119e-02,4.38606e+03
1.11385e-02,4.11832e+03
1.14749e-02,3.86691e+03
1.18214e-02,3.63082e+03
1.21784e-02,3.40912e+03
1.25462e-02,3.20094e+03
1.29252e-02,3.00545e+03
1.33155e-02,2.82188e+03
1.37177e-02,2.64950e+03
1.41320e-02,2.48762e+03
1.45588e-02,2.33562e+03
1.49985e-02,2.19289e+03
1.54515e-02,2.05886e+03
1.59181e-02,1.93301e+03
1.63989e-02,1.81483e+03
1.68941e-02,1.70385e+03
1.74044e-02,1.59965e+03
1.79300e-02,1.50180e+03
1.84715e-02,1.40992e+03
1.90294e-02,1.32365e+03
1.96041e-02,1.24264e+03
2.01962e-02,1.16657e+03
2.08062e-02,1.09514e+03
2.14345e-02,1.02807e+03
2.20819e-02,9.65099e+02
2.27488e-02,9.05967e+02
2.34358e-02,8.50445e+02
2.41436e-02,7.98312e+02
2.48728e-02,7.49362e+02
2.56240e-02,7.03401e+02
2.63979e-02,6.60246e+02
2.71952e-02,6.19727e+02
2.80165e-02,5.81682e+02
2.88627e-02,5.45962e+02
2.97343e-02,5.12423e+02
3.06324e-02,4.80934e+02
3.15575e-02,4.51370e+02
3.25106e-02,4.23612e+02
3.34925e-02,3.97551e+02
3.45040e-02,3.73083e+02
3.55461e-02,3.50112e+02
3.66196e-02,3.28545e+02
3.77256e-02,3.08298e+02
3.88650e-02,2.89289e+02
4.00388e-02,2.71444e+02
4.12480e-02,2.54691e+02
4.24938e-02,2.38963e+02
4.37771e-02,2.24199e+02
4.50993e-02,2.10339e+02
4.64614e-02,1.97328e+02
4.78646e-02,1.85114e+02
4.93101e-02,1.73649e+02
5.07994e-02,1.62887e+02
5.23336e-02,1.52785e+02
5.39142e-02,1.43303e+02
5.55425e-02,1.34403e+02
5.72199e-02,1.26049e+02
5.89481e-02,1.18208e+02
6.07284e-02,1.10849e+02
6.25625e-02,1.03942e+02
6.44520e-02,9.74594e+01
6.63985e-02,9.13759e+01
6.84039e-02,8.56666e+01
7.04698e-02,8.03089e+01
7.25981e-02,7.52811e+01
7.47907e-02,7.05631e+01
7.70495e-02,6.61360e+01
7.93765e-02,6.19819e+01
