m1=112468.208, m2=28.323, gsp=2.189, rhosp=5300.509
fGW[Hz],dPh[rad]
1.98389e-03,5.18732e+03
2.01383e-03,4.96178e+03
2.04422e-03,4.74541e+03
2.07508e-03,4.53788e+03
2.10640e-03,4.33883e+03
2.13819e-03,4.14797e+03
2.17046e-03,3.96496e+03
2.20322e-03,3.78952e+03
2.23647e-03,3.62135e+03
2.27023e-03,3.46018e+03
2.30449e-03,3.30572e+03
2.33928e-03,3.15774e+03
2.37458e-03,3.01597e+03
2.41042e-03,2.88017e+03
2.44680e-03,2.75011e+03
2.48373e-03,2.62557e+03
2.52122e-03,2.50632e+03
2.55927e-03,2.39216e+03
2.59790e-03,2.28289e+03
2.63711e-03,2.17832e+03
2.67691e-03,2.07825e+03
2.71732e-03,1.98251e+03
2.75833e-03,1.89092e+03
2.79996e-03,1.80332e+03
2.84222e-03,1.71955e+03
2.88512e-03,1.63944e+03
2.92866e-03,1.56286e+03
2.97287e-03,1.48965e+03
3.01774e-03,1.41968e+03
3.06328e-03,1.35282e+03
3.10952e-03,1.28893e+03
3.15645e-03,1.22789e+03
3.20409e-03,1.16960e+03
3.25245e-03,1.11392e+03
3.30154e-03,1.06075e+03
3.35137e-03,1.00999e+03
3.40195e-03,9.61533e+02
3.45330e-03,9.15282e+02
3.50542e-03,8.71143e+02
3.55833e-03,8.29026e+02
3.61203e-03,7.88845e+02
3.66655e-03,7.50516e+02
3.72189e-03,7.13959e+02
3.77806e-03,6.79098e+02
3.83509e-03,6.45859e+02
3.89297e-03,6.14171e+02
3.95173e-03,5.83966e+02
4.01137e-03,5.55179e+02
4.07192e-03,5.27747e+02
4.13337e-03,5.01610e+02
4.19576e-03,4.76711e+02
4.25909e-03,4.52995e+02
4.32337e-03,4.30408e+02
4.38862e-03,4.08899e+02
4.45486e-03,3.88421e+02
4.52210e-03,3.68927e+02
4.59035e-03,3.50371e+02
4.65963e-03,3.32711e+02
4.72996e-03,3.15907e+02
4.80135e-03,2.99918e+02
4.87382e-03,2.84708e+02
4.94738e-03,2.70240e+02
5.02205e-03,2.56480e+02
5.09785e-03,2.43395e+02
5.17479e-03,2.30953e+02
5.25289e-03,2.19125e+02
5.33218e-03,2.07882e+02
5.41265e-03,1.97195e+02
5.49435e-03,1.87039e+02
5.57728e-03,1.77389e+02
5.66145e-03,1.68221e+02
5.74690e-03,1.59511e+02
5.83364e-03,1.51237e+02
5.92169e-03,1.43379e+02
6.01107e-03,1.35917e+02
6.10179e-03,1.28832e+02
6.19389e-03,1.22105e+02
6.28737e-03,1.15718e+02
6.38227e-03,1.09656e+02
6.47859e-03,1.03903e+02
6.57638e-03,9.84427e+01
6.67563e-03,9.32616e+01
6.77639e-03,8.83458e+01
6.87867e-03,8.36821e+01
6.98249e-03,7.92581e+01
7.08787e-03,7.50619e+01
7.19485e-03,7.10822e+01
7.30345e-03,6.73081e+01
7.41368e-03,6.37294e+01
7.52557e-03,6.03363e+01
7.63916e-03,5.71195e+01
7.75445e-03,5.40702e+01
7.87149e-03,5.11797e+01
7.99030e-03,4.84402e+01
8.11090e-03,4.58440e+01
8.23332e-03,4.33838e+01
8.35758e-03,4.10526e+01
8.48372e-03,3.88439e+01
8.61177e-03,3.67515e+01
8.74175e-03,3.47693e+01
8.87369e-03,3.28917e+01
9.00762e-03,3.11134e+01
9.14357e-03,2.94292e+01
9.28158e-03,2.78343e+01
9.42166e-03,2.63239e+01
9.56387e-03,2.48939e+01
9.70821e-03,2.35399e+01
9.85474e-03,2.22581e+01
1.00035e-02,2.10447e+01
1.01545e-02,1.98960e+01
1.03077e-02,1.88088e+01
1.04633e-02,1.77798e+01
1.06212e-02,1.68059e+01
1.07815e-02,1.58843e+01
1.09443e-02,1.50122e+01
1.11094e-02,1.41870e+01
1.12771e-02,1.34062e+01
1.14473e-02,1.26675e+01
1.16201e-02,1.19686e+01
1.17955e-02,1.13075e+01
1.19735e-02,1.06821e+01
1.21542e-02,1.00905e+01
1.23377e-02,9.53102e+00
1.25239e-02,9.00182e+00
1.27129e-02,8.50133e+00
1.29048e-02,8.02801e+00
1.30996e-02,7.58041e+00
1.32973e-02,7.15716e+00
1.34980e-02,6.75695e+00
1.37017e-02,6.37854e+00
1.39085e-02,6.02077e+00
1.41184e-02,5.68251e+00
1.43315e-02,5.36273e+00
1.45478e-02,5.06042e+00
1.47674e-02,4.77464e+00
1.49903e-02,4.50450e+00
1.52165e-02,4.24916e+00
1.54462e-02,4.00780e+00
1.56793e-02,3.77969e+00
1.59160e-02,3.56409e+00
1.61562e-02,3.36032e+00
1.64000e-02,3.16775e+00
1.66476e-02,2.98577e+00
1.68988e-02,2.81380e+00
1.71539e-02,2.65129e+00
1.74128e-02,2.49773e+00
1.76756e-02,2.35264e+00
1.79424e-02,2.21554e+00
1.82132e-02,2.08600e+00
1.84881e-02,1.96362e+00
1.87671e-02,1.84799e+00
1.90504e-02,1.73874e+00
1.93379e-02,1.63554e+00
1.96298e-02,1.53804e+00
1.99261e-02,1.44594e+00
2.02268e-02,1.35893e+00
2.05321e-02,1.27674e+00
2.08420e-02,1.19911e+00
2.11565e-02,1.12577e+00
2.14759e-02,1.05651e+00
2.18000e-02,9.91079e-01
2.21290e-02,9.29283e-01
2.24630e-02,8.70916e-01
2.28021e-02,8.15791e-01
2.31462e-02,7.63728e-01
2.34956e-02,7.14557e-01
2.38502e-02,6.68120e-01
2.42102e-02,6.24265e-01
2.45756e-02,5.82849e-01
2.49465e-02,5.43737e-01
2.53230e-02,5.06803e-01
2.57052e-02,4.71924e-01
2.60932e-02,4.38989e-01
2.64870e-02,4.07888e-01
2.68868e-02,3.78520e-01
2.72926e-02,3.50789e-01
2.77045e-02,3.24604e-01
2.81227e-02,2.99880e-01
2.85471e-02,2.76535e-01
