m1=413125.697, m2=12.258, gsp=2.383, rhosp=18.744
fGW[Hz],dPh[rad]
1.96170e-03,1.18484e+04
1.97844e-03,1.14817e+04
1.99533e-03,1.11263e+04
2.01236e-03,1.07818e+04
2.02953e-03,1.04478e+04
2.04685e-03,1.01242e+04
2.06432e-03,9.81045e+03
2.08194e-03,9.50639e+03
2.09971e-03,9.21167e+03
2.11763e-03,8.92602e+03
2.13570e-03,8.64917e+03
2.15393e-03,8.38083e+03
2.17231e-03,8.12076e+03
2.19085e-03,7.86869e+03
2.20955e-03,7.62439e+03
2.22840e-03,7.38761e+03
2.24742e-03,7.15813e+03
2.26660e-03,6.93573e+03
2.28595e-03,6.72018e+03
2.30545e-03,6.51128e+03
2.32513e-03,6.30882e+03
2.34497e-03,6.11261e+03
2.36499e-03,5.92245e+03
2.38517e-03,5.73816e+03
2.40553e-03,5.55955e+03
2.42606e-03,5.38647e+03
2.44676e-03,5.21872e+03
2.46764e-03,5.05616e+03
2.48870e-03,4.89862e+03
2.50994e-03,4.74595e+03
2.53136e-03,4.59800e+03
2.55297e-03,4.45461e+03
2.57475e-03,4.31567e+03
2.59673e-03,4.18101e+03
2.61889e-03,4.05053e+03
2.64124e-03,3.92407e+03
2.66378e-03,3.80154e+03
2.68652e-03,3.68279e+03
2.70944e-03,3.56771e+03
2.73257e-03,3.45620e+03
2.75589e-03,3.34814e+03
2.77941e-03,3.24343e+03
2.80313e-03,3.14196e+03
2.82705e-03,3.04363e+03
2.85118e-03,2.94835e+03
2.87551e-03,2.85602e+03
2.90005e-03,2.76655e+03
2.92480e-03,2.67985e+03
2.94976e-03,2.59584e+03
2.97494e-03,2.51444e+03
3.00033e-03,2.43556e+03
3.02593e-03,2.35912e+03
3.05176e-03,2.28506e+03
3.07780e-03,2.21329e+03
3.10407e-03,2.14375e+03
3.13056e-03,2.07637e+03
3.15728e-03,2.01107e+03
3.18422e-03,1.94781e+03
3.21140e-03,1.88650e+03
3.23881e-03,1.82710e+03
3.26645e-03,1.76955e+03
3.29433e-03,1.71378e+03
3.32244e-03,1.65974e+03
3.35080e-03,1.60738e+03
3.37939e-03,1.55665e+03
3.40823e-03,1.50750e+03
3.43732e-03,1.45987e+03
3.46666e-03,1.41372e+03
3.49624e-03,1.36900e+03
3.52608e-03,1.32567e+03
3.55617e-03,1.28370e+03
