m1=141660.628, m2=8.425, gsp=2.140, rhosp=617.991
fGW[Hz],dPh[rad]
2.95056e-03,1.25075e+03
2.98566e-03,1.19778e+03
3.02117e-03,1.14700e+03
3.05711e-03,1.09831e+03
3.09348e-03,1.05165e+03
3.13028e-03,1.00692e+03
3.16752e-03,9.64054e+02
3.20520e-03,9.22970e+02
3.24333e-03,8.83599e+02
3.28191e-03,8.45870e+02
3.32095e-03,8.09717e+02
3.36045e-03,7.75078e+02
3.40043e-03,7.41889e+02
3.44088e-03,7.10092e+02
3.48181e-03,6.79631e+02
3.52323e-03,6.50450e+02
3.56514e-03,6.22498e+02
3.60755e-03,5.95724e+02
3.65047e-03,5.70080e+02
3.69389e-03,5.45519e+02
3.73783e-03,5.21997e+02
3.78230e-03,4.99470e+02
3.82729e-03,4.77899e+02
3.87282e-03,4.57243e+02
3.91889e-03,4.37464e+02
3.96551e-03,4.18526e+02
4.01268e-03,4.00394e+02
4.06041e-03,3.83035e+02
4.10872e-03,3.66416e+02
4.15759e-03,3.50506e+02
4.20705e-03,3.35277e+02
4.25710e-03,3.20699e+02
4.30774e-03,3.06745e+02
4.35898e-03,2.93389e+02
4.41083e-03,2.80606e+02
4.46331e-03,2.68372e+02
4.51640e-03,2.56664e+02
4.57013e-03,2.45459e+02
4.62449e-03,2.34736e+02
4.67950e-03,2.24475e+02
4.73517e-03,2.14657e+02
4.79150e-03,2.05263e+02
4.84850e-03,1.96274e+02
4.90617e-03,1.87673e+02
4.96454e-03,1.79445e+02
5.02359e-03,1.71573e+02
5.08335e-03,1.64042e+02
5.14382e-03,1.56837e+02
5.20501e-03,1.49945e+02
5.26693e-03,1.43352e+02
5.32958e-03,1.37046e+02
5.39298e-03,1.31014e+02
5.45714e-03,1.25244e+02
5.52205e-03,1.19726e+02
5.58774e-03,1.14447e+02
5.65421e-03,1.09399e+02
5.72147e-03,1.04571e+02
5.78954e-03,9.99542e+01
5.85841e-03,9.55387e+01
5.92810e-03,9.13161e+01
5.99862e-03,8.72782e+01
6.06997e-03,8.34170e+01
6.14218e-03,7.97247e+01
6.21525e-03,7.61942e+01
6.28918e-03,7.28185e+01
6.36400e-03,6.95907e+01
6.43970e-03,6.65046e+01
6.51631e-03,6.35539e+01
6.59382e-03,6.07329e+01
6.67226e-03,5.80358e+01
6.75163e-03,5.54572e+01
6.83195e-03,5.29921e+01
6.91322e-03,5.06355e+01
6.99546e-03,4.83826e+01
7.07867e-03,4.62290e+01
7.16288e-03,4.41702e+01
7.24809e-03,4.22023e+01
7.33431e-03,4.03211e+01
7.42156e-03,3.85229e+01
7.50984e-03,3.68042e+01
7.59918e-03,3.51613e+01
7.68958e-03,3.35910e+01
7.78105e-03,3.20901e+01
7.87361e-03,3.06556e+01
7.96727e-03,2.92845e+01
8.06205e-03,2.79742e+01
8.15796e-03,2.67218e+01
8.25500e-03,2.55249e+01
8.35320e-03,2.43810e+01
8.45257e-03,2.32877e+01
8.55312e-03,2.22430e+01
8.65486e-03,2.12446e+01
8.75782e-03,2.02905e+01
8.86200e-03,1.93787e+01
8.96742e-03,1.85074e+01
9.07409e-03,1.76748e+01
9.18204e-03,1.68791e+01
9.29127e-03,1.61189e+01
9.40179e-03,1.53924e+01
9.51363e-03,1.46982e+01
9.62681e-03,1.40349e+01
9.74132e-03,1.34010e+01
9.85720e-03,1.27954e+01
9.97446e-03,1.22168e+01
1.00931e-02,1.16639e+01
1.02132e-02,1.11356e+01
1.03347e-02,1.06309e+01
1.04576e-02,1.01486e+01
1.05820e-02,9.68786e+00
1.07079e-02,9.24764e+00
1.08353e-02,8.82705e+00
1.09642e-02,8.42522e+00
1.10946e-02,8.04131e+00
1.12266e-02,7.67454e+00
1.13601e-02,7.32413e+00
1.14953e-02,6.98936e+00
1.16320e-02,6.66954e+00
1.17704e-02,6.36400e+00
1.19104e-02,6.07212e+00
1.20521e-02,5.79327e+00
1.21954e-02,5.52688e+00
1.23405e-02,5.27240e+00
1.24873e-02,5.02929e+00
1.26359e-02,4.79705e+00
1.27862e-02,4.57520e+00
1.29383e-02,4.36327e+00
1.30922e-02,4.16083e+00
1.32479e-02,3.96744e+00
1.34055e-02,3.78270e+00
1.35650e-02,3.60624e+00
1.37264e-02,3.43767e+00
1.38897e-02,3.27665e+00
1.40549e-02,3.12284e+00
1.42221e-02,2.97592e+00
1.43913e-02,2.83558e+00
1.45625e-02,2.70153e+00
1.47357e-02,2.57349e+00
1.49110e-02,2.45118e+00
1.50884e-02,2.33435e+00
1.52678e-02,2.22277e+00
1.54495e-02,2.11618e+00
1.56332e-02,2.01437e+00
1.58192e-02,1.91713e+00
1.60074e-02,1.82425e+00
1.61978e-02,1.73554e+00
1.63905e-02,1.65081e+00
1.65855e-02,1.56988e+00
1.67828e-02,1.49258e+00
1.69824e-02,1.41874e+00
1.71844e-02,1.34823e+00
1.73889e-02,1.28088e+00
1.75957e-02,1.21655e+00
1.78050e-02,1.15511e+00
1.80168e-02,1.09643e+00
1.82312e-02,1.04038e+00
1.84480e-02,9.86850e-01
1.86675e-02,9.35726e-01
1.88896e-02,8.86898e-01
1.91143e-02,8.40263e-01
1.93416e-02,7.95724e-01
1.95717e-02,7.53186e-01
1.98045e-02,7.12559e-01
2.00401e-02,6.73759e-01
2.02785e-02,6.36702e-01
2.05198e-02,6.01311e-01
2.07638e-02,5.67511e-01
2.10109e-02,5.35230e-01
2.12608e-02,5.04401e-01
2.15137e-02,4.74958e-01
2.17696e-02,4.46839e-01
2.20286e-02,4.19985e-01
2.22906e-02,3.94338e-01
2.25558e-02,3.69845e-01
2.28241e-02,3.46453e-01
2.30956e-02,3.24114e-01
2.33704e-02,3.02780e-01
2.36484e-02,2.82406e-01
2.39297e-02,2.62948e-01
2.42144e-02,2.44366e-01
2.45024e-02,2.26620e-01
2.47939e-02,2.09672e-01
2.50888e-02,1.93488e-01
2.53873e-02,1.78031e-01
2.56893e-02,1.63271e-01
2.59949e-02,1.49175e-01
2.63041e-02,1.35713e-01
2.66170e-02,1.22857e-01
2.69336e-02,1.10581e-01
2.72540e-02,9.88565e-02
2.75782e-02,8.76602e-02
2.79063e-02,7.69682e-02
2.82383e-02,6.67575e-02
2.85742e-02,5.70067e-02
2.89141e-02,4.76950e-02
2.92581e-02,3.88027e-02
2.96061e-02,3.03109e-02
2.99583e-02,2.22015e-02
3.03147e-02,1.44574e-02
3.06753e-02,7.06213e-03
3.10402e-02,0.00000e+00
