m1=79193.745, m2=4.147, gsp=2.345, rhosp=1256.055
fGW[Hz],dPh[rad]
4.45135e-03,7.82520e+04
4.50815e-03,7.48488e+04
4.56569e-03,7.15894e+04
4.62396e-03,6.84682e+04
4.68297e-03,6.54794e+04
4.74273e-03,6.26176e+04
4.80326e-03,5.98777e+04
4.86456e-03,5.72546e+04
4.92664e-03,5.47435e+04
4.98952e-03,5.23399e+04
5.05320e-03,5.00392e+04
5.11769e-03,4.78372e+04
5.18300e-03,4.57299e+04
5.24915e-03,4.37132e+04
5.31614e-03,4.17835e+04
5.38398e-03,3.99370e+04
5.45269e-03,3.81704e+04
5.52228e-03,3.64802e+04
5.59276e-03,3.48632e+04
5.66413e-03,3.33165e+04
5.73642e-03,3.18369e+04
5.80963e-03,3.04217e+04
5.88377e-03,2.90682e+04
5.95886e-03,2.77737e+04
6.03491e-03,2.65357e+04
6.11193e-03,2.53519e+04
6.18993e-03,2.42199e+04
6.26893e-03,2.31375e+04
6.34894e-03,2.21027e+04
6.42996e-03,2.11133e+04
6.51202e-03,2.01674e+04
6.59513e-03,1.92631e+04
6.67930e-03,1.83988e+04
6.76454e-03,1.75725e+04
6.85087e-03,1.67828e+04
6.93830e-03,1.60280e+04
7.02685e-03,1.53066e+04
7.11653e-03,1.46172e+04
7.20735e-03,1.39583e+04
7.29934e-03,1.33287e+04
7.39249e-03,1.27271e+04
7.48684e-03,1.21523e+04
7.58238e-03,1.16030e+04
7.67915e-03,1.10782e+04
7.77715e-03,1.05768e+04
7.87641e-03,1.00978e+04
7.97693e-03,9.64025e+03
8.07873e-03,9.20312e+03
8.18183e-03,8.78556e+03
8.28625e-03,8.38669e+03
8.39200e-03,8.00571e+03
8.49910e-03,7.64182e+03
8.60757e-03,7.29427e+03
8.71742e-03,6.96234e+03
8.82868e-03,6.64533e+03
8.94135e-03,6.34258e+03
9.05546e-03,6.05347e+03
9.17103e-03,5.77739e+03
9.28807e-03,5.51375e+03
9.40661e-03,5.26201e+03
9.52666e-03,5.02164e+03
9.64824e-03,4.79213e+03
9.77137e-03,4.57300e+03
9.89607e-03,4.36378e+03
1.00224e-02,4.16403e+03
1.01503e-02,3.97333e+03
1.02798e-02,3.79128e+03
1.04110e-02,3.61748e+03
1.05439e-02,3.45156e+03
1.06784e-02,3.29318e+03
1.08147e-02,3.14200e+03
1.09527e-02,2.99768e+03
1.10925e-02,2.85993e+03
1.12341e-02,2.72845e+03
1.13775e-02,2.60295e+03
1.15227e-02,2.48317e+03
1.16697e-02,2.36885e+03
1.18186e-02,2.25974e+03
1.19695e-02,2.15560e+03
1.21222e-02,2.05622e+03
1.22769e-02,1.96137e+03
1.24336e-02,1.87086e+03
1.25923e-02,1.78448e+03
1.27530e-02,1.70206e+03
1.29158e-02,1.62340e+03
1.30806e-02,1.54834e+03
1.32475e-02,1.47671e+03
1.34166e-02,1.40837e+03
1.35878e-02,1.34316e+03
1.37612e-02,1.28093e+03
1.39369e-02,1.22156e+03
1.41147e-02,1.16491e+03
1.42949e-02,1.11086e+03
1.44773e-02,1.05929e+03
1.46621e-02,1.01009e+03
1.48492e-02,9.63142e+02
1.50387e-02,9.18356e+02
1.52306e-02,8.75627e+02
1.54250e-02,8.34863e+02
1.56219e-02,7.95973e+02
1.58212e-02,7.58873e+02
1.60231e-02,7.23479e+02
1.62276e-02,6.89714e+02
1.64347e-02,6.57504e+02
1.66445e-02,6.26777e+02
1.68569e-02,5.97466e+02
1.70720e-02,5.69505e+02
1.72899e-02,5.42833e+02
1.75106e-02,5.17390e+02
1.77340e-02,4.93121e+02
1.79604e-02,4.69971e+02
1.81896e-02,4.47889e+02
1.84217e-02,4.26827e+02
1.86568e-02,4.06736e+02
1.88949e-02,3.87573e+02
1.91360e-02,3.69295e+02
1.93803e-02,3.51862e+02
1.96276e-02,3.35233e+02
1.98781e-02,3.19374e+02
2.01318e-02,3.04247e+02
2.03887e-02,2.89819e+02
2.06489e-02,2.76059e+02
2.09124e-02,2.62935e+02
2.11793e-02,2.50418e+02
2.14496e-02,2.38480e+02
2.17234e-02,2.27095e+02
2.20006e-02,2.16237e+02
2.22814e-02,2.05881e+02
2.25657e-02,1.96005e+02
2.28537e-02,1.86586e+02
2.31454e-02,1.77603e+02
2.34408e-02,1.69036e+02
2.37399e-02,1.60867e+02
2.40429e-02,1.53076e+02
2.43497e-02,1.45646e+02
2.46605e-02,1.38560e+02
2.49752e-02,1.31803e+02
2.52940e-02,1.25359e+02
2.56168e-02,1.19214e+02
2.59437e-02,1.13354e+02
2.62748e-02,1.07765e+02
2.66101e-02,1.02436e+02
2.69497e-02,9.73547e+01
2.72937e-02,9.25088e+01
2.76420e-02,8.78878e+01
2.79948e-02,8.34812e+01
2.83520e-02,7.92792e+01
2.87139e-02,7.52723e+01
2.90803e-02,7.14514e+01
2.94515e-02,6.78080e+01
2.98273e-02,6.43338e+01
3.02080e-02,6.10209e+01
3.05935e-02,5.78619e+01
3.09839e-02,5.48497e+01
3.13794e-02,5.19774e+01
3.17798e-02,4.92386e+01
3.21854e-02,4.66271e+01
3.25962e-02,4.41369e+01
3.30122e-02,4.17625e+01
3.34335e-02,3.94985e+01
3.38602e-02,3.73397e+01
3.42923e-02,3.52812e+01
3.47299e-02,3.33185e+01
3.51732e-02,3.14471e+01
3.56221e-02,2.96626e+01
3.60767e-02,2.79612e+01
3.65371e-02,2.63389e+01
3.70034e-02,2.47921e+01
3.74756e-02,2.33172e+01
3.79539e-02,2.19109e+01
3.84383e-02,2.05701e+01
3.89288e-02,1.92916e+01
3.94257e-02,1.80727e+01
3.99288e-02,1.69104e+01
4.04384e-02,1.58023e+01
4.09545e-02,1.47457e+01
4.14771e-02,1.37383e+01
4.20065e-02,1.27778e+01
4.25426e-02,1.18620e+01
4.30855e-02,1.09888e+01
4.36354e-02,1.01563e+01
4.41923e-02,9.36259e+00
4.47563e-02,8.60580e+00
4.53275e-02,7.88425e+00
4.59059e-02,7.19630e+00
4.64918e-02,6.54039e+00
4.70851e-02,5.91502e+00
4.76860e-02,5.31878e+00
4.82946e-02,4.75031e+00
4.89110e-02,4.20832e+00
4.95352e-02,3.69157e+00
5.01674e-02,3.19890e+00
5.08076e-02,2.72918e+00
5.14560e-02,2.28134e+00
5.21127e-02,1.85436e+00
5.27778e-02,1.44728e+00
5.34513e-02,1.05917e+00
5.41335e-02,6.89136e-01
5.48244e-02,3.36348e-01
5.55240e-02,0.00000e+00
