m1=5024.568, m2=4.583, gsp=2.218, rhosp=1246.505
fGW[Hz],dPh[rad]
1.49416e-01,3.86578e+00
1.52933e-01,3.57567e+00
1.56532e-01,3.30632e+00
1.60216e-01,3.05635e+00
1.63987e-01,2.82444e+00
1.67847e-01,2.60936e+00
1.71798e-01,2.40995e+00
1.75841e-01,2.22514e+00
1.79980e-01,2.05392e+00
1.84216e-01,1.89533e+00
1.88552e-01,1.74849e+00
1.92990e-01,1.61258e+00
1.97532e-01,1.48682e+00
2.02182e-01,1.37050e+00
2.06940e-01,1.26293e+00
2.11811e-01,1.16349e+00
2.16796e-01,1.07159e+00
2.21899e-01,9.86688e-01
2.27122e-01,9.08269e-01
2.32468e-01,8.35860e-01
2.37939e-01,7.69020e-01
2.43540e-01,7.07337e-01
2.49272e-01,6.50429e-01
2.55139e-01,5.97939e-01
2.61144e-01,5.49538e-01
2.67290e-01,5.04918e-01
2.73582e-01,4.63794e-01
2.80021e-01,4.25901e-01
2.86612e-01,3.90994e-01
2.93357e-01,3.58845e-01
3.00262e-01,3.29243e-01
3.07329e-01,3.01991e-01
3.14563e-01,2.76909e-01
3.21967e-01,2.53829e-01
3.29545e-01,2.32596e-01
3.37301e-01,2.13065e-01
3.45240e-01,1.95104e-01
3.53366e-01,1.78589e-01
3.61683e-01,1.63407e-01
3.70196e-01,1.49453e-01
3.78909e-01,1.36630e-01
3.87828e-01,1.24848e-01
3.96956e-01,1.14024e-01
4.06299e-01,1.04083e-01
4.15862e-01,9.49526e-02
4.25650e-01,8.65692e-02
4.35668e-01,7.88725e-02
4.45923e-01,7.18072e-02
4.56418e-01,6.53225e-02
4.67161e-01,5.93714e-02
4.78156e-01,5.39108e-02
4.89411e-01,4.89008e-02
5.00930e-01,4.43049e-02
5.12720e-01,4.00892e-02
5.24788e-01,3.62229e-02
5.37140e-01,3.26773e-02
5.49782e-01,2.94261e-02
5.62722e-01,2.64453e-02
5.75967e-01,2.37127e-02
5.89523e-01,2.12078e-02
6.03399e-01,1.89118e-02
6.17601e-01,1.68075e-02
6.32137e-01,1.48792e-02
6.47016e-01,1.31121e-02
6.62244e-01,1.14931e-02
6.77832e-01,1.00097e-02
6.93786e-01,8.65077e-03
7.10115e-01,7.40592e-03
7.26829e-01,6.26566e-03
7.43936e-01,5.22127e-03
7.61446e-01,4.26476e-03
7.79368e-01,3.38879e-03
7.97712e-01,2.58663e-03
8.16487e-01,1.85210e-03
8.35705e-01,1.17955e-03
8.55375e-01,5.63766e-04
8.75507e-01,0.00000e+00
