m1=136587.791, m2=4.493, gsp=2.261, rhosp=1725.770
fGW[Hz],dPh[rad]
3.76942e-03,1.16292e+04
3.81026e-03,1.11735e+04
3.85155e-03,1.07354e+04
3.89329e-03,1.03142e+04
3.93548e-03,9.90939e+03
3.97812e-03,9.52025e+03
4.02123e-03,9.14622e+03
4.06481e-03,8.78670e+03
4.10885e-03,8.44115e+03
4.15338e-03,8.10903e+03
4.19839e-03,7.78984e+03
4.24388e-03,7.48306e+03
4.28987e-03,7.18824e+03
4.33636e-03,6.90490e+03
4.38335e-03,6.63261e+03
4.43084e-03,6.37095e+03
4.47886e-03,6.11950e+03
4.52739e-03,5.87787e+03
4.57645e-03,5.64569e+03
4.62604e-03,5.42259e+03
4.67617e-03,5.20821e+03
4.72684e-03,5.00223e+03
4.77807e-03,4.80432e+03
4.82984e-03,4.61416e+03
4.88218e-03,4.43145e+03
4.93508e-03,4.25592e+03
4.98856e-03,4.08727e+03
5.04262e-03,3.92525e+03
5.09726e-03,3.76959e+03
5.15250e-03,3.62005e+03
5.20833e-03,3.47639e+03
5.26477e-03,3.33838e+03
5.32182e-03,3.20580e+03
5.37949e-03,3.07845e+03
5.43778e-03,2.95611e+03
5.49671e-03,2.83859e+03
5.55627e-03,2.72570e+03
5.61648e-03,2.61727e+03
5.67734e-03,2.51311e+03
5.73886e-03,2.41307e+03
5.80105e-03,2.31698e+03
5.86391e-03,2.22468e+03
5.92746e-03,2.13603e+03
5.99169e-03,2.05089e+03
6.05662e-03,1.96911e+03
6.12225e-03,1.89057e+03
6.18859e-03,1.81514e+03
6.25565e-03,1.74269e+03
6.32344e-03,1.67312e+03
6.39196e-03,1.60630e+03
6.46123e-03,1.54212e+03
6.53124e-03,1.48050e+03
6.60202e-03,1.42131e+03
6.67356e-03,1.36448e+03
6.74587e-03,1.30990e+03
6.81897e-03,1.25748e+03
6.89286e-03,1.20715e+03
6.96756e-03,1.15882e+03
7.04306e-03,1.11240e+03
7.11938e-03,1.06783e+03
7.19653e-03,1.02504e+03
7.27451e-03,9.83941e+02
7.35334e-03,9.44481e+02
7.43302e-03,9.06590e+02
7.51357e-03,8.70208e+02
7.59499e-03,8.35273e+02
7.67729e-03,8.01730e+02
7.76048e-03,7.69523e+02
7.84458e-03,7.38598e+02
7.92958e-03,7.08906e+02
8.01551e-03,6.80398e+02
8.10237e-03,6.53025e+02
8.19017e-03,6.26745e+02
8.27892e-03,6.01512e+02
8.36863e-03,5.77286e+02
8.45931e-03,5.54027e+02
8.55098e-03,5.31696e+02
8.64364e-03,5.10256e+02
8.73731e-03,4.89673e+02
8.83199e-03,4.69911e+02
8.92769e-03,4.50939e+02
9.02444e-03,4.32725e+02
9.12223e-03,4.15238e+02
9.22108e-03,3.98451e+02
9.32100e-03,3.82334e+02
9.42200e-03,3.66862e+02
9.52410e-03,3.52009e+02
9.62731e-03,3.37749e+02
9.73163e-03,3.24060e+02
9.83709e-03,3.10919e+02
9.94369e-03,2.98304e+02
1.00514e-02,2.86193e+02
1.01604e-02,2.74567e+02
1.02705e-02,2.63407e+02
1.03818e-02,2.52694e+02
1.04943e-02,2.42409e+02
1.06080e-02,2.32537e+02
1.07229e-02,2.23060e+02
