m1=129328.542, m2=83.498, gsp=2.129, rhosp=2170.862
fGW[Hz],dPh[rad]
1.27730e-03,8.06033e+02
1.29854e-03,7.71786e+02
1.32013e-03,7.38913e+02
1.34208e-03,7.07363e+02
1.36440e-03,6.77085e+02
1.38709e-03,6.48030e+02
1.41015e-03,6.20151e+02
1.43360e-03,5.93402e+02
1.45744e-03,5.67741e+02
1.48168e-03,5.43125e+02
1.50632e-03,5.19515e+02
1.53136e-03,4.96870e+02
1.55683e-03,4.75154e+02
1.58272e-03,4.54331e+02
1.60904e-03,4.34366e+02
1.63579e-03,4.15226e+02
1.66299e-03,3.96879e+02
1.69065e-03,3.79293e+02
1.71876e-03,3.62438e+02
1.74734e-03,3.46288e+02
1.77640e-03,3.30812e+02
1.80594e-03,3.15986e+02
1.83597e-03,3.01783e+02
1.86650e-03,2.88179e+02
1.89753e-03,2.75150e+02
1.92909e-03,2.62673e+02
1.96117e-03,2.50726e+02
1.99378e-03,2.39289e+02
2.02693e-03,2.28341e+02
2.06064e-03,2.17862e+02
2.09490e-03,2.07834e+02
2.12974e-03,1.98238e+02
2.16515e-03,1.89057e+02
2.20116e-03,1.80275e+02
2.23776e-03,1.71874e+02
2.27497e-03,1.63841e+02
2.31280e-03,1.56159e+02
2.35126e-03,1.48814e+02
2.39036e-03,1.41793e+02
2.43011e-03,1.35082e+02
2.47052e-03,1.28669e+02
2.51160e-03,1.22540e+02
2.55336e-03,1.16686e+02
2.59582e-03,1.11093e+02
2.63899e-03,1.05752e+02
2.68287e-03,1.00651e+02
2.72748e-03,9.57810e+01
2.77284e-03,9.11319e+01
2.81895e-03,8.66943e+01
2.86582e-03,8.24595e+01
2.91348e-03,7.84187e+01
2.96192e-03,7.45637e+01
3.01118e-03,7.08866e+01
3.06125e-03,6.73797e+01
3.11215e-03,6.40358e+01
3.16391e-03,6.08478e+01
3.21652e-03,5.78089e+01
3.27000e-03,5.49128e+01
3.32438e-03,5.21530e+01
3.37966e-03,4.95238e+01
3.43586e-03,4.70193e+01
3.49299e-03,4.46340e+01
3.55108e-03,4.23628e+01
3.61013e-03,4.02004e+01
3.67016e-03,3.81421e+01
3.73119e-03,3.61832e+01
3.79323e-03,3.43192e+01
3.85631e-03,3.25458e+01
3.92044e-03,3.08590e+01
