m1=200750.926, m2=49.602, gsp=2.123, rhosp=32.801
fGW[Hz],dPh[rad]
7.64418e-03,6.69096e-01
7.75081e-03,6.33989e-01
7.85893e-03,6.00677e-01
7.96855e-03,5.69067e-01
8.07970e-03,5.39075e-01
8.19241e-03,5.10618e-01
8.30668e-03,4.83619e-01
8.42255e-03,4.58004e-01
8.54004e-03,4.33703e-01
8.65917e-03,4.10650e-01
8.77995e-03,3.88780e-01
8.90243e-03,3.68035e-01
9.02661e-03,3.48356e-01
9.15252e-03,3.29690e-01
9.28019e-03,3.11985e-01
9.40964e-03,2.95191e-01
9.54089e-03,2.79264e-01
9.67398e-03,2.64157e-01
9.80892e-03,2.49830e-01
9.94575e-03,2.36243e-01
1.00845e-02,2.23357e-01
1.02251e-02,2.11137e-01
1.03678e-02,1.99549e-01
1.05124e-02,1.88561e-01
1.06590e-02,1.78140e-01
1.08077e-02,1.68260e-01
1.09585e-02,1.58891e-01
1.11113e-02,1.50007e-01
1.12663e-02,1.41584e-01
1.14235e-02,1.33598e-01
1.15828e-02,1.26026e-01
1.17444e-02,1.18847e-01
1.19082e-02,1.12041e-01
1.20743e-02,1.05588e-01
1.22428e-02,9.94705e-02
1.24135e-02,9.36710e-02
1.25867e-02,8.81730e-02
1.27623e-02,8.29611e-02
1.29403e-02,7.80203e-02
1.31208e-02,7.33367e-02
1.33038e-02,6.88969e-02
1.34894e-02,6.46884e-02
1.36776e-02,6.06992e-02
1.38683e-02,5.69178e-02
1.40618e-02,5.33336e-02
1.42579e-02,4.99363e-02
1.44568e-02,4.67161e-02
1.46585e-02,4.36641e-02
1.48630e-02,4.07712e-02
1.50703e-02,3.80295e-02
1.52805e-02,3.54308e-02
1.54936e-02,3.29680e-02
1.57098e-02,3.06337e-02
1.59289e-02,2.84215e-02
1.61511e-02,2.63249e-02
1.63764e-02,2.43379e-02
1.66048e-02,2.24549e-02
1.68364e-02,2.06703e-02
1.70713e-02,1.89791e-02
1.73094e-02,1.73764e-02
1.75509e-02,1.58576e-02
1.77957e-02,1.44183e-02
1.80439e-02,1.30543e-02
1.82956e-02,1.17618e-02
1.85508e-02,1.05370e-02
1.88096e-02,9.37637e-03
1.90720e-02,8.27655e-03
1.93380e-02,7.23438e-03
1.96077e-02,6.24684e-03
1.98813e-02,5.31107e-03
2.01586e-02,4.42438e-03
2.04398e-02,3.58419e-03
2.07249e-02,2.78808e-03
2.10140e-02,2.03373e-03
2.13071e-02,1.31896e-03
2.16043e-02,6.41707e-04
2.19057e-02,0.00000e+00
