m1=5542.362, m2=55.242, gsp=2.367, rhosp=9760.058
fGW[Hz],dPh[rad]
1.84618e-01,1.24119e+00
1.89784e-01,1.14743e+00
1.95096e-01,1.06020e+00
2.00556e-01,9.79097e-01
2.06169e-01,9.03718e-01
2.11939e-01,8.33691e-01
2.17871e-01,7.68667e-01
2.23968e-01,7.08317e-01
2.30237e-01,6.52331e-01
2.36680e-01,6.00418e-01
2.43304e-01,5.52306e-01
2.50114e-01,5.07738e-01
2.57114e-01,4.66473e-01
2.64309e-01,4.28286e-01
2.71707e-01,3.92965e-01
2.79311e-01,3.60311e-01
2.87128e-01,3.30139e-01
2.95164e-01,3.02273e-01
3.03425e-01,2.76551e-01
3.11917e-01,2.52820e-01
3.20646e-01,2.30937e-01
3.29620e-01,2.10768e-01
3.38845e-01,1.92190e-01
3.48329e-01,1.75084e-01
3.58077e-01,1.59343e-01
3.68099e-01,1.44865e-01
3.78401e-01,1.31555e-01
3.88991e-01,1.19326e-01
3.99878e-01,1.08094e-01
4.11070e-01,9.77848e-02
4.22574e-01,8.83261e-02
4.34401e-01,7.96522e-02
4.46558e-01,7.17019e-02
4.59056e-01,6.44182e-02
4.71904e-01,5.77484e-02
4.85111e-01,5.16436e-02
4.98688e-01,4.60584e-02
5.12645e-01,4.09510e-02
5.26992e-01,3.62824e-02
5.41741e-01,3.20170e-02
5.56903e-01,2.81214e-02
5.72489e-01,2.45651e-02
5.88512e-01,2.13200e-02
6.04982e-01,1.83599e-02
6.21914e-01,1.56609e-02
6.39320e-01,1.32009e-02
6.57212e-01,1.09596e-02
6.75606e-01,8.91825e-03
6.94514e-01,7.05972e-03
7.13951e-01,5.36821e-03
7.33933e-01,3.82923e-03
7.54474e-01,2.42949e-03
7.75589e-01,1.15681e-03
7.97296e-01,0.00000e+00
