m1=69606.763, m2=32.650, gsp=2.099, rhosp=327.466
fGW[Hz],dPh[rad]
2.12064e-03,4.50935e+02
2.15712e-03,4.30901e+02
2.19423e-03,4.11708e+02
2.23198e-03,3.93323e+02
2.27037e-03,3.75712e+02
2.30943e-03,3.58846e+02
2.34916e-03,3.42695e+02
2.38958e-03,3.27228e+02
2.43068e-03,3.12420e+02
2.47250e-03,2.98243e+02
2.51504e-03,2.84673e+02
2.55830e-03,2.71683e+02
2.60231e-03,2.59252e+02
2.64708e-03,2.47355e+02
2.69262e-03,2.35973e+02
2.73894e-03,2.25083e+02
2.78606e-03,2.14665e+02
2.83399e-03,2.04700e+02
2.88274e-03,1.95170e+02
2.93234e-03,1.86057e+02
2.98278e-03,1.77344e+02
3.03410e-03,1.69013e+02
3.08629e-03,1.61050e+02
3.13939e-03,1.53439e+02
3.19340e-03,1.46166e+02
3.24833e-03,1.39216e+02
3.30421e-03,1.32576e+02
3.36106e-03,1.26233e+02
3.41888e-03,1.20174e+02
3.47770e-03,1.14389e+02
3.53752e-03,1.08864e+02
3.59838e-03,1.03590e+02
3.66028e-03,9.85552e+01
3.72325e-03,9.37500e+01
3.78731e-03,8.91644e+01
3.85246e-03,8.47891e+01
3.91873e-03,8.06151e+01
3.98615e-03,7.66338e+01
4.05473e-03,7.28369e+01
4.12448e-03,6.92165e+01
4.19543e-03,6.57648e+01
4.26761e-03,6.24746e+01
4.34103e-03,5.93389e+01
4.41571e-03,5.63508e+01
4.49167e-03,5.35040e+01
4.56894e-03,5.07922e+01
4.64754e-03,4.82094e+01
4.72750e-03,4.57500e+01
4.80883e-03,4.34084e+01
4.89155e-03,4.11795e+01
4.97570e-03,3.90582e+01
5.06130e-03,3.70396e+01
5.14837e-03,3.51191e+01
5.23694e-03,3.32923e+01
5.32704e-03,3.15550e+01
5.41868e-03,2.99030e+01
5.51190e-03,2.83325e+01
5.60672e-03,2.68397e+01
5.70317e-03,2.54211e+01
5.80129e-03,2.40732e+01
5.90109e-03,2.27927e+01
6.00261e-03,2.15765e+01
6.10587e-03,2.04217e+01
6.21091e-03,1.93252e+01
6.31776e-03,1.82844e+01
6.42645e-03,1.72966e+01
6.53700e-03,1.63593e+01
6.64946e-03,1.54701e+01
6.76385e-03,1.46266e+01
6.88022e-03,1.38268e+01
6.99858e-03,1.30685e+01
7.11898e-03,1.23496e+01
7.24145e-03,1.16683e+01
7.36602e-03,1.10226e+01
7.49274e-03,1.04110e+01
7.62164e-03,9.83161e+00
7.75276e-03,9.28293e+00
7.88613e-03,8.76340e+00
8.02180e-03,8.27159e+00
8.15980e-03,7.80609e+00
8.30018e-03,7.36559e+00
8.44297e-03,6.94881e+00
8.58822e-03,6.55457e+00
8.73596e-03,6.18170e+00
8.88625e-03,5.82913e+00
9.03912e-03,5.49579e+00
9.19462e-03,5.18072e+00
9.35280e-03,4.88295e+00
9.51370e-03,4.60159e+00
9.67737e-03,4.33579e+00
9.84385e-03,4.08472e+00
1.00132e-02,3.84762e+00
1.01855e-02,3.62375e+00
1.03607e-02,3.41241e+00
1.05389e-02,3.21292e+00
1.07202e-02,3.02467e+00
1.09046e-02,2.84704e+00
1.10922e-02,2.67947e+00
1.12831e-02,2.52141e+00
1.14772e-02,2.37235e+00
1.16746e-02,2.23179e+00
1.18755e-02,2.09928e+00
1.20798e-02,1.97438e+00
1.22876e-02,1.85666e+00
1.24990e-02,1.74574e+00
1.27140e-02,1.64123e+00
1.29327e-02,1.54278e+00
1.31552e-02,1.45005e+00
1.33815e-02,1.36272e+00
1.36117e-02,1.28050e+00
1.38459e-02,1.20308e+00
1.40841e-02,1.13021e+00
1.43264e-02,1.06163e+00
1.45728e-02,9.97084e-01
1.48235e-02,9.36354e-01
1.50785e-02,8.79218e-01
1.53379e-02,8.25472e-01
1.56018e-02,7.74921e-01
1.58702e-02,7.27381e-01
1.61432e-02,6.82678e-01
1.64209e-02,6.40649e-01
1.67034e-02,6.01138e-01
1.69908e-02,5.63999e-01
1.72831e-02,5.29093e-01
1.75804e-02,4.96291e-01
1.78828e-02,4.65468e-01
1.81905e-02,4.36509e-01
1.85034e-02,4.09304e-01
1.88217e-02,3.83750e-01
1.91455e-02,3.59748e-01
1.94749e-02,3.37208e-01
1.98099e-02,3.16041e-01
2.01507e-02,2.96167e-01
2.04974e-02,2.77508e-01
2.08500e-02,2.59991e-01
2.12087e-02,2.43549e-01
2.15736e-02,2.28117e-01
2.19447e-02,2.13634e-01
2.23222e-02,2.00042e-01
2.27062e-02,1.87289e-01
2.30969e-02,1.75323e-01
2.34942e-02,1.64097e-01
2.38984e-02,1.53565e-01
2.43095e-02,1.43687e-01
2.47277e-02,1.34421e-01
2.51531e-02,1.25731e-01
2.55858e-02,1.17581e-01
2.60260e-02,1.09938e-01
2.64737e-02,1.02772e-01
2.69292e-02,9.60529e-02
2.73924e-02,8.97533e-02
2.78637e-02,8.38476e-02
2.83430e-02,7.83114e-02
2.88306e-02,7.31219e-02
2.93266e-02,6.82578e-02
2.98311e-02,6.36988e-02
3.03443e-02,5.94262e-02
3.08663e-02,5.54221e-02
3.13973e-02,5.16700e-02
3.19375e-02,4.81541e-02
3.24869e-02,4.48597e-02
3.30458e-02,4.17730e-02
3.36143e-02,3.88812e-02
3.41926e-02,3.61720e-02
3.47808e-02,3.36340e-02
3.53791e-02,3.12565e-02
3.59878e-02,2.90295e-02
3.66069e-02,2.69436e-02
3.72366e-02,2.49898e-02
3.78772e-02,2.31599e-02
3.85288e-02,2.14461e-02
3.91917e-02,1.98412e-02
3.98659e-02,1.83382e-02
4.05517e-02,1.69307e-02
4.12493e-02,1.56128e-02
4.19590e-02,1.43787e-02
4.26808e-02,1.32232e-02
4.34150e-02,1.21413e-02
4.41619e-02,1.11284e-02
4.49217e-02,1.01800e-02
4.56945e-02,9.29220e-03
4.64806e-02,8.46102e-03
4.72802e-02,7.68291e-03
4.80935e-02,6.95451e-03
4.89209e-02,6.27267e-03
4.97625e-02,5.63442e-03
5.06186e-02,5.03699e-03
5.14894e-02,4.47779e-03
5.23752e-02,3.95439e-03
5.32762e-02,3.46450e-03
5.41927e-02,3.00600e-03
5.51250e-02,2.57688e-03
5.60734e-02,2.17527e-03
5.70380e-02,1.79941e-03
5.80193e-02,1.44766e-03
5.90174e-02,1.11849e-03
6.00327e-02,8.10441e-04
6.10654e-02,5.22174e-04
6.21160e-02,2.52422e-04
6.31846e-02,0.00000e+00
