m1=9741.811, m2=7.271, gsp=2.332, rhosp=147.232
fGW[Hz],dPh[rad]
6.08955e-03,3.49735e+04
6.22275e-03,3.33221e+04
6.35887e-03,3.17464e+04
6.49797e-03,3.02431e+04
6.64010e-03,2.88088e+04
6.78535e-03,2.74404e+04
6.93378e-03,2.61349e+04
7.08545e-03,2.48896e+04
7.24044e-03,2.37017e+04
7.39882e-03,2.25685e+04
7.56066e-03,2.14877e+04
7.72605e-03,2.04569e+04
7.89505e-03,1.94738e+04
8.06775e-03,1.85362e+04
8.24422e-03,1.76421e+04
8.42456e-03,1.67895e+04
8.60884e-03,1.59765e+04
8.79715e-03,1.52014e+04
8.98958e-03,1.44623e+04
9.18623e-03,1.37578e+04
9.38717e-03,1.30862e+04
9.59251e-03,1.24460e+04
9.80233e-03,1.18358e+04
1.00168e-02,1.12542e+04
1.02359e-02,1.07000e+04
1.04598e-02,1.01718e+04
1.06886e-02,9.66849e+03
1.09224e-02,9.18895e+03
1.11613e-02,8.73209e+03
1.14054e-02,8.29686e+03
1.16549e-02,7.88228e+03
1.19099e-02,7.48740e+03
1.21704e-02,7.11132e+03
1.24366e-02,6.75318e+03
1.27086e-02,6.41215e+03
1.29866e-02,6.08744e+03
1.32707e-02,5.77832e+03
1.35610e-02,5.48406e+03
1.38576e-02,5.20397e+03
1.41608e-02,4.93740e+03
1.44705e-02,4.68374e+03
1.47871e-02,4.44237e+03
1.51105e-02,4.21274e+03
1.54410e-02,3.99429e+03
1.57788e-02,3.78652e+03
1.61240e-02,3.58892e+03
1.64767e-02,3.40101e+03
1.68371e-02,3.22236e+03
1.72054e-02,3.05252e+03
1.75817e-02,2.89109e+03
1.79663e-02,2.73767e+03
1.83593e-02,2.59188e+03
1.87609e-02,2.45336e+03
1.91713e-02,2.32178e+03
1.95906e-02,2.19681e+03
2.00192e-02,2.07813e+03
2.04571e-02,1.96545e+03
2.09046e-02,1.85848e+03
2.13618e-02,1.75694e+03
2.18291e-02,1.66059e+03
2.23066e-02,1.56917e+03
2.27946e-02,1.48245e+03
2.32932e-02,1.40020e+03
2.38027e-02,1.32220e+03
2.43234e-02,1.24826e+03
2.48554e-02,1.17816e+03
2.53991e-02,1.11174e+03
2.59547e-02,1.04880e+03
2.65224e-02,9.89187e+02
2.71026e-02,9.32725e+02
2.76954e-02,8.79264e+02
2.83013e-02,8.28657e+02
2.89203e-02,7.80761e+02
2.95530e-02,7.35442e+02
3.01994e-02,6.92573e+02
3.08600e-02,6.52029e+02
3.15350e-02,6.13696e+02
3.22248e-02,5.77461e+02
3.29297e-02,5.43219e+02
3.36500e-02,5.10868e+02
3.43861e-02,4.80312e+02
3.51383e-02,4.51459e+02
3.59069e-02,4.24222e+02
3.66924e-02,3.98517e+02
3.74950e-02,3.74264e+02
3.83152e-02,3.51389e+02
3.91533e-02,3.29819e+02
4.00097e-02,3.09485e+02
4.08849e-02,2.90323e+02
4.17792e-02,2.72269e+02
4.26931e-02,2.55265e+02
4.36270e-02,2.39255e+02
4.45813e-02,2.24185e+02
4.55565e-02,2.10004e+02
4.65530e-02,1.96664e+02
4.75713e-02,1.84119e+02
4.86119e-02,1.72325e+02
4.96753e-02,1.61240e+02
5.07619e-02,1.50826e+02
5.18723e-02,1.41044e+02
5.30069e-02,1.31859e+02
5.41664e-02,1.23238e+02
5.53513e-02,1.15148e+02
5.65621e-02,1.07559e+02
5.77993e-02,1.00442e+02
5.90636e-02,9.37700e+01
6.03556e-02,8.75173e+01
6.16758e-02,8.16592e+01
6.30250e-02,7.61725e+01
6.44036e-02,7.10353e+01
6.58124e-02,6.62268e+01
6.72520e-02,6.17275e+01
6.87231e-02,5.75186e+01
7.02263e-02,5.35827e+01
7.17625e-02,4.99033e+01
7.33322e-02,4.64646e+01
7.49363e-02,4.32518e+01
7.65755e-02,4.02510e+01
7.82505e-02,3.74492e+01
7.99622e-02,3.48337e+01
8.17113e-02,3.23930e+01
8.34987e-02,3.01160e+01
8.53252e-02,2.79924e+01
8.71916e-02,2.60124e+01
8.90989e-02,2.41668e+01
9.10478e-02,2.24469e+01
9.30394e-02,2.08446e+01
9.50746e-02,1.93524e+01
9.71543e-02,1.79629e+01
9.92795e-02,1.66694e+01
1.01451e-01,1.54657e+01
1.03670e-01,1.43457e+01
1.05938e-01,1.33040e+01
1.08255e-01,1.23352e+01
1.10623e-01,1.14346e+01
1.13043e-01,1.05974e+01
1.15516e-01,9.81943e+00
1.18043e-01,9.09664e+00
1.20625e-01,8.42528e+00
1.23263e-01,7.80181e+00
1.25960e-01,7.22294e+00
1.28715e-01,6.68560e+00
1.31531e-01,6.18691e+00
1.34408e-01,5.72418e+00
1.37348e-01,5.29491e+00
1.40352e-01,4.89675e+00
1.43422e-01,4.52752e+00
1.46560e-01,4.18518e+00
1.49765e-01,3.86783e+00
1.53041e-01,3.57369e+00
1.56389e-01,3.30111e+00
1.59810e-01,3.04857e+00
1.63306e-01,2.81461e+00
1.66878e-01,2.59792e+00
1.70528e-01,2.39724e+00
1.74258e-01,2.21142e+00
1.78070e-01,2.03939e+00
1.81965e-01,1.88014e+00
1.85946e-01,1.73275e+00
1.90013e-01,1.59635e+00
1.94170e-01,1.47014e+00
1.98417e-01,1.35338e+00
2.02757e-01,1.24536e+00
2.07192e-01,1.14546e+00
2.11725e-01,1.05306e+00
2.16356e-01,9.67611e-01
2.21089e-01,8.88607e-01
2.25925e-01,8.15565e-01
2.30867e-01,7.48043e-01
2.35917e-01,6.85630e-01
2.41077e-01,6.27945e-01
2.46351e-01,5.74635e-01
2.51739e-01,5.25373e-01
2.57246e-01,4.79856e-01
2.62873e-01,4.37803e-01
2.68623e-01,3.98953e-01
2.74499e-01,3.63065e-01
2.80504e-01,3.29917e-01
2.86639e-01,2.99302e-01
2.92909e-01,2.71027e-01
2.99317e-01,2.44917e-01
3.05864e-01,2.20807e-01
3.12555e-01,1.98545e-01
3.19391e-01,1.77992e-01
3.26378e-01,1.59016e-01
3.33517e-01,1.41499e-01
3.40813e-01,1.25329e-01
3.48268e-01,1.10404e-01
3.55886e-01,9.66273e-02
3.63671e-01,8.39127e-02
3.71626e-01,7.21785e-02
3.79755e-01,6.13496e-02
3.88062e-01,5.13567e-02
3.96550e-01,4.21357e-02
4.05224e-01,3.36274e-02
