m1=92370.912, m2=17.802, gsp=2.096, rhosp=300.476
fGW[Hz],dPh[rad]
2.48032e-03,5.89371e+02
2.51742e-03,5.62839e+02
2.55507e-03,5.37430e+02
2.59329e-03,5.13100e+02
2.63208e-03,4.89806e+02
2.67145e-03,4.67506e+02
2.71141e-03,4.46163e+02
2.75197e-03,4.25736e+02
2.79313e-03,4.06190e+02
2.83491e-03,3.87490e+02
2.87732e-03,3.69601e+02
2.92035e-03,3.52491e+02
2.96404e-03,3.36128e+02
3.00837e-03,3.20481e+02
3.05337e-03,3.05523e+02
3.09904e-03,2.91223e+02
3.14540e-03,2.77556e+02
3.19245e-03,2.64495e+02
3.24020e-03,2.52015e+02
3.28867e-03,2.40093e+02
3.33786e-03,2.28704e+02
3.38779e-03,2.17827e+02
3.43846e-03,2.07440e+02
3.48989e-03,1.97522e+02
3.54209e-03,1.88055e+02
3.59508e-03,1.79017e+02
3.64885e-03,1.70392e+02
3.70343e-03,1.62162e+02
3.75883e-03,1.54310e+02
3.81505e-03,1.46819e+02
3.87212e-03,1.39674e+02
3.93003e-03,1.32860e+02
3.98882e-03,1.26362e+02
4.04848e-03,1.20168e+02
4.10904e-03,1.14263e+02
4.17050e-03,1.08634e+02
4.23289e-03,1.03271e+02
4.29620e-03,9.81600e+01
4.36046e-03,9.32909e+01
4.42569e-03,8.86528e+01
4.49189e-03,8.42352e+01
4.55907e-03,8.00284e+01
4.62727e-03,7.60228e+01
4.69648e-03,7.22092e+01
4.76673e-03,6.85791e+01
4.83803e-03,6.51241e+01
4.91040e-03,6.18362e+01
4.98385e-03,5.87076e+01
5.05840e-03,5.57312e+01
5.13406e-03,5.28999e+01
5.21086e-03,5.02070e+01
5.28880e-03,4.76460e+01
5.36791e-03,4.52108e+01
5.44820e-03,4.28956e+01
5.52970e-03,4.06947e+01
5.61241e-03,3.86027e+01
5.69636e-03,3.66145e+01
5.78156e-03,3.47252e+01
5.86804e-03,3.29302e+01
5.95582e-03,3.12248e+01
6.04491e-03,2.96048e+01
6.13532e-03,2.80662e+01
6.22710e-03,2.66051e+01
6.32024e-03,2.52176e+01
6.41478e-03,2.39002e+01
6.51073e-03,2.26496e+01
6.60812e-03,2.14625e+01
6.70696e-03,2.03358e+01
6.80728e-03,1.92665e+01
6.90911e-03,1.82519e+01
7.01245e-03,1.72892e+01
7.11734e-03,1.63759e+01
7.22380e-03,1.55095e+01
7.33186e-03,1.46877e+01
7.44153e-03,1.39084e+01
7.55284e-03,1.31693e+01
7.66581e-03,1.24686e+01
7.78048e-03,1.18041e+01
7.89686e-03,1.11743e+01
8.01498e-03,1.05772e+01
8.13486e-03,1.00112e+01
8.25655e-03,9.47489e+00
8.38005e-03,8.96660e+00
8.50539e-03,8.48497e+00
8.63262e-03,8.02863e+00
8.76174e-03,7.59630e+00
8.89280e-03,7.18674e+00
9.02582e-03,6.79880e+00
9.16083e-03,6.43135e+00
9.29785e-03,6.08336e+00
9.43693e-03,5.75381e+00
9.57809e-03,5.44175e+00
9.72136e-03,5.14629e+00
9.86677e-03,4.86655e+00
1.00144e-02,4.60172e+00
1.01641e-02,4.35103e+00
1.03162e-02,4.11373e+00
1.04705e-02,3.88914e+00
1.06271e-02,3.67658e+00
1.07861e-02,3.47542e+00
1.09474e-02,3.28507e+00
1.11112e-02,3.10496e+00
1.12774e-02,2.93455e+00
1.14460e-02,2.77332e+00
1.16172e-02,2.62079e+00
1.17910e-02,2.47651e+00
1.19674e-02,2.34003e+00
1.21464e-02,2.21093e+00
1.23281e-02,2.08884e+00
1.25125e-02,1.97337e+00
1.26996e-02,1.86417e+00
1.28896e-02,1.76091e+00
1.30824e-02,1.66326e+00
1.32781e-02,1.57094e+00
1.34767e-02,1.48365e+00
1.36783e-02,1.40112e+00
1.38829e-02,1.32310e+00
1.40905e-02,1.24935e+00
1.43013e-02,1.17963e+00
1.45152e-02,1.11372e+00
1.47323e-02,1.05143e+00
1.49527e-02,9.92558e-01
1.51764e-02,9.36915e-01
1.54034e-02,8.84329e-01
1.56338e-02,8.34633e-01
1.58676e-02,7.87671e-01
1.61050e-02,7.43295e-01
1.63459e-02,7.01363e-01
1.65904e-02,6.61743e-01
1.68385e-02,6.24308e-01
