m1=11485.286, m2=11.467, gsp=2.497, rhosp=319.492
fGW[Hz],dPh[rad]
4.92647e-03,5.27032e+05
5.03543e-03,5.03293e+05
5.14680e-03,4.80593e+05
5.26064e-03,4.58888e+05
5.37700e-03,4.38134e+05
5.49592e-03,4.18290e+05
5.61748e-03,3.99318e+05
5.74173e-03,3.81179e+05
5.86872e-03,3.63838e+05
5.99853e-03,3.47260e+05
6.13120e-03,3.31412e+05
6.26681e-03,3.16262e+05
6.40542e-03,3.01781e+05
6.54710e-03,2.87940e+05
6.69190e-03,2.74710e+05
6.83991e-03,2.62066e+05
6.99120e-03,2.49982e+05
7.14583e-03,2.38434e+05
7.30388e-03,2.27398e+05
7.46543e-03,2.16853e+05
7.63055e-03,2.06776e+05
7.79932e-03,1.97149e+05
7.97182e-03,1.87951e+05
8.14814e-03,1.79164e+05
8.32836e-03,1.70769e+05
8.51257e-03,1.62751e+05
8.70085e-03,1.55091e+05
8.89330e-03,1.47776e+05
9.09000e-03,1.40789e+05
9.29105e-03,1.34117e+05
9.49655e-03,1.27746e+05
9.70659e-03,1.21663e+05
9.92128e-03,1.15855e+05
1.01407e-02,1.10310e+05
1.03650e-02,1.05016e+05
1.05943e-02,9.99635e+04
1.08286e-02,9.51410e+04
1.10681e-02,9.05385e+04
1.13129e-02,8.61464e+04
1.15631e-02,8.19555e+04
1.18189e-02,7.79570e+04
1.20803e-02,7.41424e+04
1.23475e-02,7.05036e+04
1.26206e-02,6.70328e+04
1.28997e-02,6.37228e+04
1.31850e-02,6.05663e+04
1.34766e-02,5.75567e+04
1.37747e-02,5.46873e+04
1.40794e-02,5.19521e+04
1.43908e-02,4.93450e+04
1.47091e-02,4.68603e+04
1.50344e-02,4.44927e+04
1.53670e-02,4.22369e+04
1.57068e-02,4.00879e+04
1.60542e-02,3.80409e+04
1.64093e-02,3.60915e+04
1.67723e-02,3.42351e+04
1.71432e-02,3.24677e+04
1.75224e-02,3.07853e+04
1.79100e-02,2.91840e+04
1.83061e-02,2.76601e+04
1.87110e-02,2.62101e+04
1.91248e-02,2.48308e+04
1.95478e-02,2.35189e+04
1.99802e-02,2.22712e+04
2.04221e-02,2.10850e+04
2.08738e-02,1.99574e+04
2.13355e-02,1.88856e+04
2.18074e-02,1.78672e+04
2.22897e-02,1.68997e+04
2.27827e-02,1.59806e+04
2.32866e-02,1.51078e+04
2.38017e-02,1.42792e+04
2.43281e-02,1.34926e+04
2.48662e-02,1.27461e+04
2.54162e-02,1.20378e+04
2.59784e-02,1.13659e+04
2.65530e-02,1.07287e+04
2.71403e-02,1.01245e+04
2.77405e-02,9.55179e+03
2.83541e-02,9.00906e+03
2.89812e-02,8.49485e+03
2.96222e-02,8.00780e+03
3.02774e-02,7.54659e+03
3.09471e-02,7.10996e+03
3.16316e-02,6.69672e+03
3.23312e-02,6.30572e+03
3.30463e-02,5.93587e+03
3.37772e-02,5.58612e+03
3.45243e-02,5.25547e+03
3.52879e-02,4.94297e+03
3.60684e-02,4.64771e+03
3.68662e-02,4.36882e+03
3.76816e-02,4.10547e+03
3.85150e-02,3.85687e+03
3.93669e-02,3.62227e+03
4.02376e-02,3.40094e+03
4.11276e-02,3.19220e+03
4.20372e-02,2.99540e+03
4.29670e-02,2.80990e+03
4.39173e-02,2.63512e+03
4.48887e-02,2.47049e+03
4.58815e-02,2.31546e+03
4.68964e-02,2.16953e+03
4.79336e-02,2.03221e+03
4.89938e-02,1.90302e+03
5.00774e-02,1.78153e+03
5.11850e-02,1.66732e+03
5.23172e-02,1.55998e+03
5.34743e-02,1.45913e+03
5.46570e-02,1.36441e+03
5.58659e-02,1.27548e+03
5.71016e-02,1.19201e+03
5.83645e-02,1.11369e+03
5.96554e-02,1.04022e+03
6.09749e-02,9.71337e+02
6.23235e-02,9.06764e+02
6.37020e-02,8.46252e+02
6.51110e-02,7.89566e+02
6.65511e-02,7.36478e+02
6.80231e-02,6.86777e+02
6.95276e-02,6.40261e+02
7.10654e-02,5.96740e+02
7.26372e-02,5.56032e+02
7.42438e-02,5.17968e+02
7.58859e-02,4.82386e+02
7.75644e-02,4.49135e+02
7.92799e-02,4.18071e+02
8.10334e-02,3.89058e+02
8.28257e-02,3.61970e+02
8.46576e-02,3.36685e+02
8.65301e-02,3.13089e+02
8.84440e-02,2.91077e+02
