m1=128847.000, m2=28.321, gsp=2.462, rhosp=19.372
fGW[Hz],dPh[rad]
1.91763e-03,1.44766e+05
1.94558e-03,1.38759e+05
1.97393e-03,1.32984e+05
2.00270e-03,1.27433e+05
2.03188e-03,1.22099e+05
2.06149e-03,1.16973e+05
2.09154e-03,1.12048e+05
2.12202e-03,1.07316e+05
2.15294e-03,1.02772e+05
2.18431e-03,9.84072e+04
2.21615e-03,9.42161e+04
2.24844e-03,9.01922e+04
2.28121e-03,8.63294e+04
2.31445e-03,8.26216e+04
2.34818e-03,7.90632e+04
2.38240e-03,7.56487e+04
2.41712e-03,7.23726e+04
2.45234e-03,6.92299e+04
2.48808e-03,6.62155e+04
2.52434e-03,6.33246e+04
2.56113e-03,6.05526e+04
2.59845e-03,5.78948e+04
2.63632e-03,5.53471e+04
2.67473e-03,5.29050e+04
2.71371e-03,5.05647e+04
2.75326e-03,4.83222e+04
2.79338e-03,4.61737e+04
2.83409e-03,4.41155e+04
2.87539e-03,4.21441e+04
2.91729e-03,4.02562e+04
2.95981e-03,3.84484e+04
3.00294e-03,3.67176e+04
3.04670e-03,3.50607e+04
3.09110e-03,3.34748e+04
3.13615e-03,3.19570e+04
3.18185e-03,3.05047e+04
3.22822e-03,2.91152e+04
3.27526e-03,2.77859e+04
3.32299e-03,2.65145e+04
3.37142e-03,2.52985e+04
3.42055e-03,2.41357e+04
3.47040e-03,2.30239e+04
3.52097e-03,2.19610e+04
3.57228e-03,2.09450e+04
3.62434e-03,1.99740e+04
3.67716e-03,1.90461e+04
3.73075e-03,1.81594e+04
3.78511e-03,1.73123e+04
3.84027e-03,1.65031e+04
3.89624e-03,1.57302e+04
3.95302e-03,1.49920e+04
4.01062e-03,1.42871e+04
4.06907e-03,1.36140e+04
4.12837e-03,1.29715e+04
4.18853e-03,1.23581e+04
4.24957e-03,1.17727e+04
4.31150e-03,1.12140e+04
4.37433e-03,1.06808e+04
4.43808e-03,1.01721e+04
4.50275e-03,9.68681e+03
4.56837e-03,9.22385e+03
4.63494e-03,8.78227e+03
4.70249e-03,8.36113e+03
4.77102e-03,7.95953e+03
4.84055e-03,7.57659e+03
4.91109e-03,7.21149e+03
4.98265e-03,6.86344e+03
5.05527e-03,6.53167e+03
5.12894e-03,6.21545e+03
5.20368e-03,5.91409e+03
5.27951e-03,5.62691e+03
5.35645e-03,5.35327e+03
5.43451e-03,5.09257e+03
5.51371e-03,4.84420e+03
5.59406e-03,4.60762e+03
5.67558e-03,4.38227e+03
5.75829e-03,4.16766e+03
5.84220e-03,3.96327e+03
5.92734e-03,3.76866e+03
6.01372e-03,3.58335e+03
6.10136e-03,3.40693e+03
6.19027e-03,3.23897e+03
6.28048e-03,3.07910e+03
6.37201e-03,2.92693e+03
6.46486e-03,2.78209e+03
6.55908e-03,2.64426e+03
6.65466e-03,2.51310e+03
6.75164e-03,2.38829e+03
6.85003e-03,2.26955e+03
6.94985e-03,2.15657e+03
7.05113e-03,2.04909e+03
7.15389e-03,1.94686e+03
7.25814e-03,1.84961e+03
7.36391e-03,1.75712e+03
7.47123e-03,1.66915e+03
7.58011e-03,1.58550e+03
7.69057e-03,1.50595e+03
7.80264e-03,1.43031e+03
7.91635e-03,1.35839e+03
8.03171e-03,1.29001e+03
8.14876e-03,1.22500e+03
8.26751e-03,1.16320e+03
8.38799e-03,1.10446e+03
8.51023e-03,1.04862e+03
