m1=2782.395, m2=15.318, gsp=2.275, rhosp=5593.239
fGW[Hz],dPh[rad]
6.30305e-03,5.37871e+03
6.48057e-03,5.06586e+03
6.66308e-03,4.77116e+03
6.85074e-03,4.49357e+03
7.04368e-03,4.23209e+03
7.24205e-03,3.98579e+03
7.44602e-03,3.75379e+03
7.65572e-03,3.53525e+03
7.87134e-03,3.32941e+03
8.09302e-03,3.13551e+03
8.32095e-03,2.95288e+03
8.55530e-03,2.78085e+03
8.79625e-03,2.61881e+03
9.04398e-03,2.46619e+03
9.29869e-03,2.32242e+03
9.56058e-03,2.18701e+03
9.82984e-03,2.05947e+03
1.01067e-02,1.93933e+03
1.03913e-02,1.82618e+03
1.06840e-02,1.71960e+03
1.09849e-02,1.61922e+03
1.12943e-02,1.52467e+03
1.16123e-02,1.43561e+03
1.19394e-02,1.35173e+03
1.22756e-02,1.27273e+03
1.26214e-02,1.19833e+03
1.29768e-02,1.12825e+03
1.33423e-02,1.06225e+03
1.37181e-02,1.00008e+03
1.41044e-02,9.41536e+02
1.45017e-02,8.86396e+02
1.49101e-02,8.34465e+02
1.53300e-02,7.85557e+02
1.57617e-02,7.39497e+02
1.62056e-02,6.96118e+02
1.66621e-02,6.55266e+02
1.71313e-02,6.16794e+02
1.76138e-02,5.80563e+02
1.81099e-02,5.46443e+02
1.86199e-02,5.14312e+02
1.91443e-02,4.84054e+02
1.96835e-02,4.55561e+02
2.02378e-02,4.28730e+02
2.08078e-02,4.03464e+02
2.13938e-02,3.79673e+02
2.19964e-02,3.57270e+02
2.26159e-02,3.36176e+02
2.32528e-02,3.16314e+02
2.39077e-02,2.97612e+02
2.45810e-02,2.80003e+02
2.52733e-02,2.63424e+02
2.59851e-02,2.47814e+02
2.67169e-02,2.33118e+02
2.74694e-02,2.19282e+02
2.82430e-02,2.06256e+02
2.90384e-02,1.93993e+02
2.98563e-02,1.82448e+02
3.06971e-02,1.71581e+02
3.15617e-02,1.61350e+02
3.24506e-02,1.51721e+02
3.33645e-02,1.42656e+02
3.43041e-02,1.34124e+02
3.52703e-02,1.26094e+02
3.62636e-02,1.18535e+02
3.72849e-02,1.11422e+02
3.83350e-02,1.04727e+02
3.94147e-02,9.84265e+01
4.05247e-02,9.24976e+01
4.16660e-02,8.69183e+01
4.28395e-02,8.16684e+01
4.40460e-02,7.67287e+01
4.52865e-02,7.20809e+01
4.65619e-02,6.77082e+01
4.78733e-02,6.35943e+01
4.92216e-02,5.97243e+01
5.06078e-02,5.60838e+01
5.20331e-02,5.26595e+01
5.34986e-02,4.94386e+01
5.50053e-02,4.64093e+01
5.65544e-02,4.35604e+01
5.81472e-02,4.08814e+01
5.97848e-02,3.83622e+01
6.14686e-02,3.59935e+01
6.31998e-02,3.37664e+01
6.49797e-02,3.16728e+01
6.68098e-02,2.97046e+01
6.86914e-02,2.78547e+01
7.06260e-02,2.61159e+01
7.26151e-02,2.44819e+01
7.46602e-02,2.29464e+01
7.67629e-02,2.15036e+01
7.89248e-02,2.01481e+01
8.11476e-02,1.88746e+01
8.34330e-02,1.76785e+01
8.57828e-02,1.65551e+01
8.81987e-02,1.55001e+01
9.06827e-02,1.45095e+01
9.32367e-02,1.35794e+01
9.58626e-02,1.27063e+01
9.85624e-02,1.18868e+01
1.01338e-01,1.11178e+01
1.04192e-01,1.03961e+01
1.07127e-01,9.71905e+00
1.10144e-01,9.08392e+00
1.13246e-01,8.48824e+00
1.16435e-01,7.92964e+00
1.19715e-01,7.40590e+00
1.23086e-01,6.91495e+00
1.26553e-01,6.45480e+00
1.30117e-01,6.02362e+00
1.33781e-01,5.61965e+00
1.37549e-01,5.24127e+00
1.41423e-01,4.88692e+00
1.45406e-01,4.55515e+00
1.49501e-01,4.24459e+00
1.53712e-01,3.95396e+00
1.58041e-01,3.68203e+00
1.62492e-01,3.42768e+00
1.67068e-01,3.18983e+00
1.71773e-01,2.96746e+00
1.76611e-01,2.75962e+00
1.81585e-01,2.56543e+00
1.86699e-01,2.38403e+00
1.91957e-01,2.21463e+00
1.97364e-01,2.05649e+00
2.02922e-01,1.90891e+00
2.08637e-01,1.77122e+00
2.14513e-01,1.64281e+00
2.20554e-01,1.52309e+00
2.26766e-01,1.41151e+00
2.33153e-01,1.30756e+00
2.39719e-01,1.21074e+00
2.46470e-01,1.12061e+00
2.53412e-01,1.03674e+00
2.60549e-01,9.58716e-01
2.67887e-01,8.86164e-01
2.75432e-01,8.18729e-01
2.83189e-01,7.56075e-01
2.91164e-01,6.97888e-01
2.99365e-01,6.43873e-01
3.07796e-01,5.93754e-01
3.16464e-01,5.47270e-01
3.25377e-01,5.04177e-01
3.34541e-01,4.64247e-01
3.43963e-01,4.27264e-01
3.53650e-01,3.93028e-01
3.63610e-01,3.61349e-01
3.73851e-01,3.32052e-01
3.84380e-01,3.04969e-01
3.95205e-01,2.79947e-01
4.06336e-01,2.56841e-01
4.17779e-01,2.35513e-01
4.29546e-01,2.15838e-01
4.41643e-01,1.97697e-01
4.54081e-01,1.80978e-01
4.66870e-01,1.65579e-01
4.80019e-01,1.51401e-01
4.93538e-01,1.38356e-01
5.07438e-01,1.26359e-01
5.21729e-01,1.15331e-01
5.36423e-01,1.05200e-01
5.51530e-01,9.58964e-02
5.67063e-01,8.73582e-02
5.83034e-01,7.95260e-02
5.99454e-01,7.23452e-02
6.16337e-01,6.57649e-02
6.33695e-01,5.97379e-02
6.51543e-01,5.42204e-02
6.69892e-01,4.91719e-02
6.88759e-01,4.45547e-02
7.08157e-01,4.03340e-02
7.28101e-01,3.64775e-02
7.48607e-01,3.29556e-02
7.69691e-01,2.97406e-02
7.91368e-01,2.68072e-02
8.13656e-01,2.41319e-02
8.36571e-01,2.16930e-02
8.60132e-01,1.94706e-02
8.84356e-01,1.74464e-02
9.09263e-01,1.56034e-02
9.34871e-01,1.39262e-02
9.61200e-01,1.24003e-02
9.88271e-01,1.10127e-02
1.01610e+00,9.75132e-03
1.04472e+00,8.60512e-03
1.07414e+00,7.56395e-03
1.10440e+00,6.61851e-03
1.13550e+00,5.76030e-03
1.16748e+00,4.98153e-03
1.20036e+00,4.27507e-03
1.23417e+00,3.63442e-03
1.26893e+00,3.05362e-03
1.30466e+00,2.52724e-03
1.34141e+00,2.05031e-03
1.37919e+00,1.61831e-03
1.41803e+00,1.22712e-03
1.45797e+00,8.72963e-04
1.49903e+00,5.52426e-04
1.54125e+00,2.62384e-04
1.58465e+00,0.00000e+00
