m1=552059.308, m2=8.240, gsp=2.468, rhosp=12.900
fGW[Hz],dPh[rad]
2.11758e-03,3.02954e+04
2.13173e-03,2.95584e+04
2.14596e-03,2.88391e+04
2.16030e-03,2.81372e+04
2.17473e-03,2.74522e+04
2.18925e-03,2.67837e+04
2.20388e-03,2.61313e+04
2.21860e-03,2.54946e+04
2.23341e-03,2.48732e+04
2.24833e-03,2.42669e+04
2.26335e-03,2.36752e+04
2.27847e-03,2.30977e+04
2.29369e-03,2.25342e+04
2.30901e-03,2.19842e+04
2.32443e-03,2.14475e+04
2.33995e-03,2.09238e+04
2.35558e-03,2.04126e+04
2.37132e-03,1.99138e+04
2.38716e-03,1.94271e+04
2.40310e-03,1.89521e+04
2.41915e-03,1.84885e+04
2.43531e-03,1.80361e+04
2.45158e-03,1.75947e+04
2.46795e-03,1.71638e+04
2.48444e-03,1.67434e+04
2.50103e-03,1.63331e+04
2.51773e-03,1.59328e+04
2.53455e-03,1.55421e+04
2.55148e-03,1.51608e+04
2.56852e-03,1.47887e+04
2.58568e-03,1.44256e+04
2.60295e-03,1.40713e+04
2.62034e-03,1.37255e+04
2.63784e-03,1.33880e+04
2.65546e-03,1.30587e+04
2.67319e-03,1.27374e+04
2.69105e-03,1.24238e+04
2.70902e-03,1.21178e+04
2.72712e-03,1.18192e+04
2.74533e-03,1.15278e+04
2.76367e-03,1.12434e+04
2.78213e-03,1.09659e+04
2.80071e-03,1.06951e+04
2.81942e-03,1.04308e+04
2.83825e-03,1.01729e+04
2.85721e-03,9.92129e+03
2.87629e-03,9.67572e+03
2.89550e-03,9.43608e+03
2.91484e-03,9.20222e+03
2.93431e-03,8.97402e+03
2.95391e-03,8.75133e+03
2.97364e-03,8.53402e+03
2.99350e-03,8.32195e+03
3.01350e-03,8.11502e+03
3.03363e-03,7.91308e+03
3.05389e-03,7.71602e+03
3.07429e-03,7.52373e+03
3.09482e-03,7.33608e+03
3.11549e-03,7.15296e+03
3.13630e-03,6.97428e+03
3.15725e-03,6.79991e+03
3.17834e-03,6.62975e+03
3.19957e-03,6.46371e+03
3.22094e-03,6.30168e+03
3.24245e-03,6.14357e+03
3.26411e-03,5.98927e+03
3.28591e-03,5.83871e+03
3.30786e-03,5.69179e+03
3.32995e-03,5.54842e+03
3.35219e-03,5.40852e+03
3.37458e-03,5.27200e+03
3.39712e-03,5.13878e+03
3.41982e-03,5.00878e+03
3.44266e-03,4.88192e+03
3.46565e-03,4.75814e+03
3.48880e-03,4.63734e+03
3.51210e-03,4.51947e+03
3.53556e-03,4.40444e+03
3.55918e-03,4.29220e+03
3.58295e-03,4.18267e+03
3.60688e-03,4.07580e+03
3.63097e-03,3.97150e+03
3.65522e-03,3.86973e+03
3.67964e-03,3.77042e+03
3.70422e-03,3.67351e+03
3.72896e-03,3.57895e+03
3.75387e-03,3.48667e+03
3.77894e-03,3.39663e+03
3.80418e-03,3.30877e+03
3.82959e-03,3.22302e+03
3.85517e-03,3.13936e+03
3.88092e-03,3.05772e+03
3.90684e-03,2.97805e+03
3.93293e-03,2.90031e+03
3.95920e-03,2.82445e+03
3.98565e-03,2.75043e+03
4.01227e-03,2.67820e+03
4.03907e-03,2.60771e+03
4.06605e-03,2.53893e+03
4.09321e-03,2.47182e+03
4.12055e-03,2.40633e+03
4.14807e-03,2.34242e+03
4.17577e-03,2.28006e+03
4.20367e-03,2.21921e+03
4.23174e-03,2.15984e+03
4.26001e-03,2.10190e+03
4.28846e-03,2.04536e+03
4.31711e-03,1.99019e+03
4.34594e-03,1.93635e+03
4.37497e-03,1.88382e+03
4.40419e-03,1.83256e+03
4.43361e-03,1.78254e+03
4.46322e-03,1.73373e+03
4.49303e-03,1.68611e+03
4.52304e-03,1.63963e+03
4.55325e-03,1.59428e+03
4.58367e-03,1.55003e+03
4.61428e-03,1.50685e+03
4.64510e-03,1.46471e+03
4.67613e-03,1.42360e+03
4.70736e-03,1.38348e+03
4.73880e-03,1.34433e+03
4.77046e-03,1.30613e+03
4.80232e-03,1.26885e+03
4.83440e-03,1.23248e+03
4.86669e-03,1.19699e+03
4.89919e-03,1.16235e+03
4.93192e-03,1.12856e+03
4.96486e-03,1.09558e+03
4.99802e-03,1.06340e+03
5.03140e-03,1.03200e+03
5.06501e-03,1.00136e+03
5.09884e-03,9.71466e+02
5.13290e-03,9.42292e+02
5.16718e-03,9.13826e+02
5.20169e-03,8.86048e+02
5.23644e-03,8.58943e+02
5.27141e-03,8.32495e+02
5.30662e-03,8.06687e+02
5.34207e-03,7.81504e+02
5.37775e-03,7.56931e+02
5.41367e-03,7.32953e+02
5.44983e-03,7.09555e+02
5.48623e-03,6.86725e+02
5.52287e-03,6.64447e+02
5.55976e-03,6.42709e+02
5.59690e-03,6.21497e+02
5.63428e-03,6.00799e+02
5.67191e-03,5.80602e+02
5.70980e-03,5.60895e+02
5.74794e-03,5.41665e+02
5.78633e-03,5.22900e+02
5.82498e-03,5.04590e+02
5.86388e-03,4.86724e+02
5.90305e-03,4.69290e+02
5.94248e-03,4.52279e+02
5.98217e-03,4.35680e+02
6.02213e-03,4.19482e+02
6.06235e-03,4.03677e+02
6.10284e-03,3.88255e+02
6.14361e-03,3.73207e+02
6.18464e-03,3.58523e+02
6.22595e-03,3.44195e+02
6.26754e-03,3.30214e+02
6.30940e-03,3.16571e+02
6.35154e-03,3.03259e+02
6.39397e-03,2.90270e+02
6.43667e-03,2.77595e+02
6.47967e-03,2.65228e+02
6.52295e-03,2.53159e+02
6.56651e-03,2.41384e+02
6.61037e-03,2.29893e+02
6.65453e-03,2.18681e+02
6.69897e-03,2.07741e+02
6.74372e-03,1.97066e+02
6.78876e-03,1.86649e+02
6.83411e-03,1.76485e+02
6.87975e-03,1.66567e+02
6.92571e-03,1.56889e+02
6.97196e-03,1.47446e+02
7.01853e-03,1.38231e+02
7.06541e-03,1.29240e+02
7.11260e-03,1.20467e+02
7.16011e-03,1.11906e+02
7.20794e-03,1.03553e+02
7.25608e-03,9.54017e+01
7.30455e-03,8.74483e+01
7.35334e-03,7.96876e+01
7.40245e-03,7.21149e+01
7.45189e-03,6.47258e+01
7.50167e-03,5.75157e+01
7.55177e-03,5.04803e+01
7.60221e-03,4.36154e+01
7.65299e-03,3.69169e+01
7.70411e-03,3.03806e+01
7.75557e-03,2.40028e+01
7.80737e-03,1.77795e+01
7.85952e-03,1.17070e+01
7.91201e-03,5.78173e+00
7.96486e-03,0.00000e+00
