m1=947295.513, m2=4.332, gsp=2.230, rhosp=15.573
fGW[Hz],dPh[rad]
2.35476e-03,1.68453e+02
2.36280e-03,1.66085e+02
2.37087e-03,1.63747e+02
2.37897e-03,1.61440e+02
2.38710e-03,1.59163e+02
2.39525e-03,1.56916e+02
2.40344e-03,1.54698e+02
2.41165e-03,1.52509e+02
2.41988e-03,1.50348e+02
2.42815e-03,1.48216e+02
2.43645e-03,1.46111e+02
2.44477e-03,1.44034e+02
2.45312e-03,1.41984e+02
2.46150e-03,1.39960e+02
2.46991e-03,1.37963e+02
2.47835e-03,1.35992e+02
2.48681e-03,1.34046e+02
2.49531e-03,1.32126e+02
2.50383e-03,1.30231e+02
2.51238e-03,1.28360e+02
2.52097e-03,1.26514e+02
2.52958e-03,1.24692e+02
2.53822e-03,1.22893e+02
2.54689e-03,1.21118e+02
2.55559e-03,1.19366e+02
2.56432e-03,1.17637e+02
2.57308e-03,1.15931e+02
2.58187e-03,1.14247e+02
2.59069e-03,1.12584e+02
2.59954e-03,1.10943e+02
2.60842e-03,1.09324e+02
2.61733e-03,1.07726e+02
2.62627e-03,1.06148e+02
2.63524e-03,1.04591e+02
2.64425e-03,1.03055e+02
2.65328e-03,1.01538e+02
2.66234e-03,1.00041e+02
2.67144e-03,9.85638e+01
2.68056e-03,9.71057e+01
2.68972e-03,9.56665e+01
2.69891e-03,9.42461e+01
2.70813e-03,9.28442e+01
2.71738e-03,9.14605e+01
2.72666e-03,9.00949e+01
2.73598e-03,8.87470e+01
2.74532e-03,8.74167e+01
2.75470e-03,8.61038e+01
2.76411e-03,8.48079e+01
2.77355e-03,8.35289e+01
2.78303e-03,8.22665e+01
2.79254e-03,8.10206e+01
2.80208e-03,7.97910e+01
2.81165e-03,7.85773e+01
2.82125e-03,7.73794e+01
2.83089e-03,7.61972e+01
2.84056e-03,7.50303e+01
2.85026e-03,7.38787e+01
2.86000e-03,7.27420e+01
2.86977e-03,7.16202e+01
2.87957e-03,7.05129e+01
2.88941e-03,6.94201e+01
2.89928e-03,6.83415e+01
2.90919e-03,6.72769e+01
2.91912e-03,6.62263e+01
2.92910e-03,6.51893e+01
2.93910e-03,6.41658e+01
2.94914e-03,6.31556e+01
2.95922e-03,6.21586e+01
2.96933e-03,6.11746e+01
2.97947e-03,6.02034e+01
2.98965e-03,5.92449e+01
2.99986e-03,5.82988e+01
3.01011e-03,5.73651e+01
3.02039e-03,5.64435e+01
3.03071e-03,5.55339e+01
3.04106e-03,5.46362e+01
3.05145e-03,5.37502e+01
3.06187e-03,5.28757e+01
3.07233e-03,5.20126e+01
3.08283e-03,5.11607e+01
3.09336e-03,5.03199e+01
3.10393e-03,4.94901e+01
3.11453e-03,4.86711e+01
3.12517e-03,4.78628e+01
3.13585e-03,4.70650e+01
3.14656e-03,4.62776e+01
