m1=3946.760, m2=17.537, gsp=2.207, rhosp=40.021
fGW[Hz],dPh[rad]
5.48914e-03,5.15351e+02
5.63773e-03,4.85857e+02
5.79034e-03,4.58046e+02
5.94708e-03,4.31822e+02
6.10807e-03,4.07094e+02
6.27341e-03,3.83778e+02
6.44323e-03,3.61792e+02
6.61764e-03,3.41062e+02
6.79678e-03,3.21514e+02
6.98077e-03,3.03083e+02
7.16973e-03,2.85704e+02
7.36382e-03,2.69317e+02
7.56315e-03,2.53866e+02
7.76788e-03,2.39298e+02
7.97816e-03,2.25562e+02
8.19412e-03,2.12610e+02
8.41594e-03,2.00399e+02
8.64375e-03,1.88885e+02
8.87774e-03,1.78029e+02
9.11805e-03,1.67794e+02
9.36488e-03,1.58144e+02
9.61838e-03,1.49045e+02
9.87875e-03,1.40467e+02
1.01462e-02,1.32380e+02
1.04208e-02,1.24755e+02
1.07029e-02,1.17566e+02
1.09926e-02,1.10789e+02
1.12902e-02,1.04399e+02
1.15958e-02,9.83755e+01
1.19097e-02,9.26967e+01
1.22321e-02,8.73431e+01
1.25632e-02,8.22962e+01
1.29033e-02,7.75384e+01
1.32526e-02,7.30533e+01
1.36113e-02,6.88253e+01
1.39798e-02,6.48397e+01
1.43582e-02,6.10826e+01
1.47469e-02,5.75411e+01
1.51461e-02,5.42028e+01
1.55561e-02,5.10562e+01
1.59772e-02,4.80902e+01
1.64097e-02,4.52946e+01
1.68539e-02,4.26596e+01
1.73101e-02,4.01760e+01
1.77787e-02,3.78352e+01
1.82599e-02,3.56291e+01
1.87542e-02,3.35499e+01
1.92619e-02,3.15904e+01
1.97833e-02,2.97438e+01
2.03188e-02,2.80035e+01
2.08689e-02,2.63635e+01
2.14338e-02,2.48181e+01
2.20140e-02,2.33619e+01
2.26099e-02,2.19897e+01
2.32219e-02,2.06968e+01
2.38505e-02,1.94785e+01
2.44962e-02,1.83307e+01
2.51593e-02,1.72493e+01
2.58403e-02,1.62305e+01
2.65398e-02,1.52707e+01
2.72582e-02,1.43665e+01
2.79961e-02,1.35148e+01
2.87539e-02,1.27125e+01
2.95323e-02,1.19568e+01
3.03317e-02,1.12450e+01
3.11528e-02,1.05746e+01
3.19961e-02,9.94328e+00
3.28622e-02,9.34871e+00
3.37518e-02,8.78881e+00
3.46654e-02,8.26158e+00
3.56038e-02,7.76516e+00
3.65676e-02,7.29776e+00
3.75575e-02,6.85773e+00
3.85741e-02,6.44347e+00
3.96183e-02,6.05352e+00
4.06908e-02,5.68646e+00
4.17923e-02,5.34099e+00
4.29236e-02,5.01584e+00
4.40855e-02,4.70986e+00
4.52789e-02,4.42194e+00
4.65046e-02,4.15102e+00
4.77634e-02,3.89613e+00
4.90564e-02,3.65635e+00
5.03843e-02,3.43079e+00
5.17482e-02,3.21864e+00
5.31490e-02,3.01911e+00
5.45877e-02,2.83148e+00
5.60654e-02,2.65505e+00
5.75830e-02,2.48918e+00
5.91418e-02,2.33324e+00
6.07427e-02,2.18667e+00
6.23870e-02,2.04891e+00
6.40758e-02,1.91945e+00
6.58103e-02,1.79781e+00
6.75918e-02,1.68354e+00
6.94215e-02,1.57619e+00
7.13007e-02,1.47537e+00
7.32308e-02,1.38069e+00
7.52131e-02,1.29179e+00
7.72491e-02,1.20833e+00
7.93402e-02,1.13000e+00
8.14879e-02,1.05648e+00
8.36938e-02,9.87501e-01
8.59593e-02,9.22789e-01
8.82862e-02,8.62091e-01
9.06761e-02,8.05170e-01
9.31307e-02,7.51802e-01
9.56517e-02,7.01774e-01
9.82409e-02,6.54888e-01
1.00900e-01,6.10956e-01
1.03632e-01,5.69802e-01
1.06437e-01,5.31258e-01
1.09318e-01,4.95167e-01
1.12277e-01,4.61382e-01
1.15317e-01,4.29764e-01
1.18438e-01,4.00181e-01
1.21644e-01,3.72509e-01
1.24937e-01,3.46633e-01
1.28319e-01,3.22442e-01
1.31793e-01,2.99834e-01
1.35360e-01,2.78710e-01
1.39024e-01,2.58980e-01
1.42788e-01,2.40558e-01
1.46653e-01,2.23362e-01
1.50623e-01,2.07316e-01
1.54700e-01,1.92348e-01
1.58888e-01,1.78391e-01
1.63189e-01,1.65380e-01
1.67606e-01,1.53256e-01
1.72143e-01,1.41963e-01
1.76803e-01,1.31448e-01
1.81589e-01,1.21660e-01
