m1=49342.888, m2=47.679, gsp=2.172, rhosp=2440.254
fGW[Hz],dPh[rad]
2.00532e-03,1.78479e+03
2.04393e-03,1.70488e+03
2.08327e-03,1.62842e+03
2.12338e-03,1.55527e+03
2.16426e-03,1.48528e+03
2.20592e-03,1.41832e+03
2.24839e-03,1.35426e+03
2.29167e-03,1.29299e+03
2.33579e-03,1.23438e+03
2.38076e-03,1.17832e+03
2.42659e-03,1.12470e+03
2.47330e-03,1.07342e+03
2.52092e-03,1.02438e+03
2.56945e-03,9.77491e+02
2.61891e-03,9.32653e+02
2.66933e-03,8.89782e+02
2.72072e-03,8.48796e+02
2.77309e-03,8.09613e+02
2.82648e-03,7.72156e+02
2.88089e-03,7.36354e+02
2.93635e-03,7.02134e+02
2.99288e-03,6.69429e+02
3.05050e-03,6.38175e+02
3.10922e-03,6.08310e+02
3.16908e-03,5.79774e+02
3.23009e-03,5.52511e+02
3.29227e-03,5.26465e+02
3.35565e-03,5.01585e+02
3.42025e-03,4.77821e+02
3.48609e-03,4.55125e+02
3.55321e-03,4.33450e+02
3.62161e-03,4.12753e+02
3.69133e-03,3.92991e+02
3.76239e-03,3.74125e+02
3.83482e-03,3.56115e+02
3.90865e-03,3.38924e+02
3.98389e-03,3.22517e+02
4.06059e-03,3.06860e+02
4.13876e-03,2.91919e+02
4.21843e-03,2.77665e+02
4.29964e-03,2.64067e+02
4.38242e-03,2.51097e+02
4.46678e-03,2.38726e+02
4.55277e-03,2.26929e+02
4.64042e-03,2.15680e+02
4.72975e-03,2.04955e+02
4.82081e-03,1.94732e+02
4.91361e-03,1.84988e+02
5.00821e-03,1.75702e+02
5.10462e-03,1.66854e+02
5.20289e-03,1.58423e+02
5.30305e-03,1.50393e+02
5.40514e-03,1.42744e+02
5.50920e-03,1.35460e+02
5.61526e-03,1.28524e+02
5.72336e-03,1.21921e+02
5.83354e-03,1.15636e+02
5.94584e-03,1.09655e+02
6.06030e-03,1.03963e+02
6.17697e-03,9.85476e+01
6.29589e-03,9.33965e+01
6.41709e-03,8.84973e+01
6.54062e-03,8.38387e+01
6.66654e-03,7.94096e+01
6.79488e-03,7.51994e+01
6.92569e-03,7.11981e+01
7.05901e-03,6.73960e+01
7.19491e-03,6.37839e+01
7.33342e-03,6.03530e+01
7.47460e-03,5.70947e+01
7.61849e-03,5.40010e+01
7.76516e-03,5.10642e+01
7.91464e-03,4.82770e+01
8.06701e-03,4.56321e+01
8.22231e-03,4.31229e+01
8.38060e-03,4.07429e+01
8.54193e-03,3.84859e+01
8.70638e-03,3.63461e+01
8.87398e-03,3.43178e+01
9.04482e-03,3.23955e+01
9.21894e-03,3.05743e+01
9.39642e-03,2.88490e+01
9.57731e-03,2.72151e+01
9.76168e-03,2.56681e+01
9.94961e-03,2.42036e+01
1.01411e-02,2.28176e+01
1.03364e-02,2.15062e+01
1.05354e-02,2.02657e+01
1.07382e-02,1.90925e+01
1.09449e-02,1.79831e+01
1.11556e-02,1.69345e+01
1.13704e-02,1.59435e+01
1.15893e-02,1.50071e+01
1.18124e-02,1.41226e+01
1.20398e-02,1.32872e+01
1.22715e-02,1.24986e+01
1.25078e-02,1.17541e+01
1.27486e-02,1.10515e+01
1.29940e-02,1.03887e+01
1.32442e-02,9.76347e+00
1.34991e-02,9.17387e+00
1.37590e-02,8.61800e+00
1.40239e-02,8.09407e+00
1.42938e-02,7.60035e+00
1.45690e-02,7.13522e+00
1.48495e-02,6.69713e+00
1.51354e-02,6.28461e+00
1.54267e-02,5.89625e+00
1.57237e-02,5.53073e+00
1.60264e-02,5.18679e+00
1.63349e-02,4.86323e+00
1.66494e-02,4.55891e+00
1.69699e-02,4.27277e+00
1.72966e-02,4.00377e+00
1.76296e-02,3.75095e+00
1.79690e-02,3.51339e+00
1.83149e-02,3.29022e+00
1.86675e-02,3.08061e+00
1.90269e-02,2.88379e+00
1.93932e-02,2.69902e+00
1.97665e-02,2.52560e+00
2.01470e-02,2.36287e+00
2.05349e-02,2.21019e+00
2.09302e-02,2.06699e+00
2.13331e-02,1.93270e+00
2.17438e-02,1.80679e+00
2.21624e-02,1.68877e+00
2.25891e-02,1.57816e+00
2.30239e-02,1.47452e+00
2.34672e-02,1.37743e+00
2.39189e-02,1.28650e+00
2.43794e-02,1.20134e+00
2.48487e-02,1.12161e+00
2.53271e-02,1.04698e+00
2.58147e-02,9.77133e-01
2.63116e-02,9.11773e-01
2.68182e-02,8.50625e-01
2.73345e-02,7.93427e-01
2.78607e-02,7.39933e-01
2.83970e-02,6.89913e-01
2.89437e-02,6.43148e-01
2.95009e-02,5.99433e-01
3.00688e-02,5.58578e-01
3.06477e-02,5.20400e-01
3.12377e-02,4.84730e-01
3.18391e-02,4.51408e-01
3.24520e-02,4.20285e-01
3.30767e-02,3.91219e-01
3.37135e-02,3.64079e-01
3.43625e-02,3.38740e-01
3.50240e-02,3.15086e-01
3.56983e-02,2.93009e-01
3.63855e-02,2.72406e-01
3.70860e-02,2.53181e-01
3.77999e-02,2.35244e-01
3.85276e-02,2.18511e-01
3.92693e-02,2.02903e-01
4.00253e-02,1.88347e-01
4.07958e-02,1.74772e-01
4.15812e-02,1.62114e-01
4.23817e-02,1.50313e-01
4.31976e-02,1.39312e-01
4.40292e-02,1.29058e-01
4.48768e-02,1.19500e-01
4.57407e-02,1.10593e-01
4.66213e-02,1.02293e-01
4.75188e-02,9.45598e-02
4.84336e-02,8.73548e-02
4.93660e-02,8.06427e-02
5.03164e-02,7.43905e-02
5.12850e-02,6.85671e-02
5.22723e-02,6.31436e-02
5.32786e-02,5.80929e-02
5.43043e-02,5.33898e-02
5.53497e-02,4.90107e-02
5.64153e-02,4.49336e-02
5.75013e-02,4.11380e-02
5.86083e-02,3.76047e-02
5.97366e-02,3.43157e-02
6.08866e-02,3.12545e-02
6.20587e-02,2.84055e-02
6.32534e-02,2.57540e-02
6.44711e-02,2.32866e-02
6.57122e-02,2.09906e-02
6.69773e-02,1.88543e-02
6.82667e-02,1.68666e-02
6.95809e-02,1.50174e-02
7.09204e-02,1.32970e-02
7.22857e-02,1.16966e-02
7.36773e-02,1.02079e-02
7.50957e-02,8.82323e-03
7.65413e-02,7.53529e-03
7.80148e-02,6.33742e-03
7.95167e-02,5.22337e-03
8.10475e-02,4.18732e-03
8.26078e-02,3.22386e-03
8.41981e-02,2.32794e-03
8.58190e-02,1.49485e-03
8.74711e-02,7.20232e-04
8.91550e-02,0.00000e+00
