m1=4311.717, m2=4.331, gsp=2.091, rhosp=24.838
fGW[Hz],dPh[rad]
9.06739e-03,2.27118e+02
9.28518e-03,2.14897e+02
9.50819e-03,2.03326e+02
9.73656e-03,1.92369e+02
9.97042e-03,1.81994e+02
1.02099e-02,1.72171e+02
1.04551e-02,1.62870e+02
1.07062e-02,1.54065e+02
1.09634e-02,1.45728e+02
1.12267e-02,1.37835e+02
1.14964e-02,1.30363e+02
1.17725e-02,1.23289e+02
1.20552e-02,1.16592e+02
1.23448e-02,1.10253e+02
1.26413e-02,1.04252e+02
1.29449e-02,9.85718e+01
1.32558e-02,9.31953e+01
1.35742e-02,8.81064e+01
1.39002e-02,8.32898e+01
1.42341e-02,7.87312e+01
1.45760e-02,7.44169e+01
1.49261e-02,7.03340e+01
1.52846e-02,6.64702e+01
1.56517e-02,6.28139e+01
1.60276e-02,5.93541e+01
1.64126e-02,5.60804e+01
1.68068e-02,5.29829e+01
1.72104e-02,5.00523e+01
1.76238e-02,4.72797e+01
1.80471e-02,4.46568e+01
1.84806e-02,4.21755e+01
1.89244e-02,3.98284e+01
1.93790e-02,3.76082e+01
1.98444e-02,3.55084e+01
2.03211e-02,3.35224e+01
2.08091e-02,3.16442e+01
2.13089e-02,2.98681e+01
2.18208e-02,2.81886e+01
2.23449e-02,2.66006e+01
2.28815e-02,2.50992e+01
2.34311e-02,2.36798e+01
2.39939e-02,2.23379e+01
2.45702e-02,2.10695e+01
2.51603e-02,1.98706e+01
2.57646e-02,1.87376e+01
2.63835e-02,1.76667e+01
2.70172e-02,1.66549e+01
2.76661e-02,1.56988e+01
2.83306e-02,1.47955e+01
2.90110e-02,1.39422e+01
2.97078e-02,1.31361e+01
3.04214e-02,1.23747e+01
3.11520e-02,1.16557e+01
3.19003e-02,1.09767e+01
3.26664e-02,1.03355e+01
3.34510e-02,9.73024e+00
3.42545e-02,9.15883e+00
3.50772e-02,8.61948e+00
3.59197e-02,8.11046e+00
3.67825e-02,7.63011e+00
3.76659e-02,7.17688e+00
3.85706e-02,6.74930e+00
3.94970e-02,6.34596e+00
4.04456e-02,5.96556e+00
4.14171e-02,5.60683e+00
4.24119e-02,5.26859e+00
4.34305e-02,4.94973e+00
4.44737e-02,4.64917e+00
4.55418e-02,4.36591e+00
4.66357e-02,4.09900e+00
4.77558e-02,3.84754e+00
4.89028e-02,3.61068e+00
5.00774e-02,3.38761e+00
5.12802e-02,3.17756e+00
5.25118e-02,2.97981e+00
5.37731e-02,2.79369e+00
5.50646e-02,2.61853e+00
5.63872e-02,2.45373e+00
5.77415e-02,2.29870e+00
5.91284e-02,2.15291e+00
6.05486e-02,2.01582e+00
6.20028e-02,1.88695e+00
6.34921e-02,1.76583e+00
6.50170e-02,1.65203e+00
6.65786e-02,1.54512e+00
6.81778e-02,1.44472e+00
6.98153e-02,1.35045e+00
7.14921e-02,1.26196e+00
7.32093e-02,1.17891e+00
7.49676e-02,1.10100e+00
7.67682e-02,1.02792e+00
7.86121e-02,9.59404e-01
8.05002e-02,8.95172e-01
8.24337e-02,8.34977e-01
8.44136e-02,7.78583e-01
8.64411e-02,7.25765e-01
8.85173e-02,6.76312e-01
9.06433e-02,6.30023e-01
9.28205e-02,5.86709e-01
9.50499e-02,5.46193e-01
9.73328e-02,5.08306e-01
9.96706e-02,4.72888e-01
1.02065e-01,4.39790e-01
1.04516e-01,4.08870e-01
1.07026e-01,3.79995e-01
1.09597e-01,3.53039e-01
1.12229e-01,3.27883e-01
1.14925e-01,3.04415e-01
1.17685e-01,2.82529e-01
1.20512e-01,2.62127e-01
1.23406e-01,2.43114e-01
1.26370e-01,2.25402e-01
1.29405e-01,2.08909e-01
1.32514e-01,1.93556e-01
1.35696e-01,1.79269e-01
1.38956e-01,1.65980e-01
1.42293e-01,1.53623e-01
1.45711e-01,1.42137e-01
1.49210e-01,1.31466e-01
1.52794e-01,1.21554e-01
1.56464e-01,1.12352e-01
1.60222e-01,1.03811e-01
1.64070e-01,9.58875e-02
1.68011e-01,8.85392e-02
1.72046e-01,8.17270e-02
1.76179e-01,7.54141e-02
1.80410e-01,6.95661e-02
1.84743e-01,6.41508e-02
1.89181e-01,5.91380e-02
1.93724e-01,5.44995e-02
1.98377e-01,5.02089e-02
2.03142e-01,4.62416e-02
2.08021e-01,4.25744e-02
2.13018e-01,3.91860e-02
2.18134e-01,3.60562e-02
2.23373e-01,3.31662e-02
2.28738e-01,3.04987e-02
2.34232e-01,2.80373e-02
2.39858e-01,2.57669e-02
2.45619e-01,2.36734e-02
2.51519e-01,2.17435e-02
2.57560e-01,1.99652e-02
2.63746e-01,1.83269e-02
2.70081e-01,1.68182e-02
2.76567e-01,1.54293e-02
2.83210e-01,1.41509e-02
2.90012e-01,1.29747e-02
2.96978e-01,1.18928e-02
3.04111e-01,1.08980e-02
3.11415e-01,9.98341e-03
3.18895e-01,9.14288e-03
3.26554e-01,8.37061e-03
3.34398e-01,7.66124e-03
3.42429e-01,7.00981e-03
3.50654e-01,6.41174e-03
3.59076e-01,5.86281e-03
3.67701e-01,5.35908e-03
3.76532e-01,4.89696e-03
3.85576e-01,4.47309e-03
3.94837e-01,4.08441e-03
4.04320e-01,3.72807e-03
4.14031e-01,3.40144e-03
4.23976e-01,3.10212e-03
4.34159e-01,2.82787e-03
4.44587e-01,2.57664e-03
4.55265e-01,2.34655e-03
4.66200e-01,2.13586e-03
4.77397e-01,1.94297e-03
4.88863e-01,1.76639e-03
5.00605e-01,1.60479e-03
5.12629e-01,1.45692e-03
5.24941e-01,1.32162e-03
5.37550e-01,1.19786e-03
5.50461e-01,1.08466e-03
5.63682e-01,9.81144e-04
5.77221e-01,8.86489e-04
5.91085e-01,7.99952e-04
6.05282e-01,7.20847e-04
6.19819e-01,6.48546e-04
6.34707e-01,5.82470e-04
6.49951e-01,5.22092e-04
6.65562e-01,4.66927e-04
6.81548e-01,4.16530e-04
6.97917e-01,3.70495e-04
7.14680e-01,3.28448e-04
7.31846e-01,2.90048e-04
7.49424e-01,2.54982e-04
7.67424e-01,2.22963e-04
7.85856e-01,1.93730e-04
8.04731e-01,1.67043e-04
8.24059e-01,1.42682e-04
8.43852e-01,1.20446e-04
8.64120e-01,1.00151e-04
8.84875e-01,8.16302e-05
9.06128e-01,6.47288e-05
9.27892e-01,4.93065e-05
9.50178e-01,3.52349e-05
9.73000e-01,2.23967e-05
9.96370e-01,1.06844e-05
1.02030e+00,0.00000e+00
