m1=162535.508, m2=39.696, gsp=2.211, rhosp=1938.063
fGW[Hz],dPh[rad]
1.59424e-03,4.62238e+03
1.61709e-03,4.42593e+03
1.64026e-03,4.23732e+03
1.66377e-03,4.05624e+03
1.68761e-03,3.88242e+03
1.71180e-03,3.71559e+03
1.73633e-03,3.55549e+03
1.76121e-03,3.40188e+03
1.78645e-03,3.25450e+03
1.81205e-03,3.11312e+03
1.83802e-03,2.97751e+03
1.86436e-03,2.84747e+03
1.89107e-03,2.72277e+03
1.91817e-03,2.60321e+03
1.94566e-03,2.48860e+03
1.97354e-03,2.37874e+03
2.00182e-03,2.27346e+03
2.03051e-03,2.17257e+03
2.05961e-03,2.07591e+03
2.08912e-03,1.98331e+03
2.11906e-03,1.89461e+03
2.14943e-03,1.80967e+03
2.18023e-03,1.72832e+03
2.21148e-03,1.65043e+03
2.24317e-03,1.57587e+03
2.27531e-03,1.50450e+03
2.30792e-03,1.43619e+03
2.34099e-03,1.37082e+03
2.37454e-03,1.30828e+03
2.40857e-03,1.24844e+03
2.44308e-03,1.19120e+03
2.47809e-03,1.13646e+03
2.51361e-03,1.08411e+03
2.54963e-03,1.03405e+03
2.58616e-03,9.86194e+02
2.62323e-03,9.40447e+02
2.66082e-03,8.96722e+02
2.69895e-03,8.54936e+02
2.73762e-03,8.15007e+02
2.77686e-03,7.76859e+02
2.81665e-03,7.40416e+02
2.85701e-03,7.05607e+02
2.89796e-03,6.72363e+02
2.93948e-03,6.40618e+02
2.98161e-03,6.10307e+02
3.02434e-03,5.81371e+02
3.06768e-03,5.53749e+02
3.11164e-03,5.27386e+02
3.15623e-03,5.02227e+02
3.20146e-03,4.78220e+02
3.24734e-03,4.55316e+02
3.29387e-03,4.33466e+02
3.34107e-03,4.12625e+02
3.38895e-03,3.92747e+02
3.43752e-03,3.73792e+02
3.48678e-03,3.55718e+02
3.53675e-03,3.38486e+02
3.58743e-03,3.22059e+02
3.63884e-03,3.06401e+02
3.69099e-03,2.91478e+02
3.74388e-03,2.77257e+02
3.79753e-03,2.63707e+02
3.85195e-03,2.50796e+02
3.90715e-03,2.38498e+02
3.96314e-03,2.26782e+02
4.01994e-03,2.15624e+02
4.07754e-03,2.04998e+02
4.13598e-03,1.94880e+02
4.19525e-03,1.85245e+02
4.25537e-03,1.76073e+02
4.31635e-03,1.67341e+02
4.37820e-03,1.59030e+02
4.44094e-03,1.51120e+02
4.50458e-03,1.43592e+02
4.56914e-03,1.36429e+02
4.63461e-03,1.29614e+02
4.70103e-03,1.23129e+02
4.76840e-03,1.16961e+02
4.83673e-03,1.11093e+02
4.90604e-03,1.05513e+02
4.97635e-03,1.00205e+02
5.04766e-03,9.51577e+01
5.12000e-03,9.03584e+01
5.19337e-03,8.57952e+01
5.26779e-03,8.14569e+01
5.34328e-03,7.73327e+01
5.41985e-03,7.34125e+01
5.49752e-03,6.96864e+01
5.57630e-03,6.61451e+01
5.65621e-03,6.27797e+01
5.73727e-03,5.95816e+01
5.81949e-03,5.65429e+01
5.90288e-03,5.36558e+01
5.98747e-03,5.09129e+01
6.07328e-03,4.83072e+01
6.16031e-03,4.58320e+01
6.24859e-03,4.34810e+01
6.33813e-03,4.12481e+01
6.42896e-03,3.91274e+01
6.52109e-03,3.71135e+01
6.61454e-03,3.52012e+01
6.70933e-03,3.33853e+01
6.80548e-03,3.16613e+01
6.90300e-03,3.00244e+01
7.00193e-03,2.84705e+01
7.10227e-03,2.69953e+01
7.20405e-03,2.55951e+01
7.30728e-03,2.42660e+01
7.41200e-03,2.30045e+01
7.51822e-03,2.18072e+01
7.62596e-03,2.06710e+01
7.73524e-03,1.95928e+01
7.84609e-03,1.85696e+01
7.95853e-03,1.75988e+01
8.07258e-03,1.66776e+01
8.18826e-03,1.58036e+01
8.30560e-03,1.49745e+01
8.42462e-03,1.41879e+01
8.54535e-03,1.34416e+01
8.66781e-03,1.27338e+01
8.79202e-03,1.20624e+01
8.91802e-03,1.14255e+01
9.04582e-03,1.08214e+01
9.17545e-03,1.02485e+01
9.30693e-03,9.70522e+00
9.44031e-03,9.18996e+00
9.57559e-03,8.70134e+00
9.71281e-03,8.23798e+00
9.85200e-03,7.79862e+00
9.99318e-03,7.38201e+00
1.01364e-02,6.98700e+00
1.02816e-02,6.61247e+00
1.04290e-02,6.25739e+00
1.05784e-02,5.92075e+00
1.07300e-02,5.60161e+00
1.08838e-02,5.29906e+00
1.10398e-02,5.01225e+00
1.11980e-02,4.74038e+00
1.13584e-02,4.48266e+00
1.15212e-02,4.23839e+00
1.16863e-02,4.00685e+00
1.18538e-02,3.78739e+00
1.20237e-02,3.57939e+00
1.21960e-02,3.38226e+00
1.23707e-02,3.19543e+00
1.25480e-02,3.01837e+00
1.27278e-02,2.85057e+00
1.29102e-02,2.69155e+00
1.30952e-02,2.54086e+00
1.32829e-02,2.39806e+00
1.34732e-02,2.26275e+00
1.36663e-02,2.13453e+00
1.38622e-02,2.01304e+00
1.40608e-02,1.89792e+00
1.42623e-02,1.78885e+00
1.44667e-02,1.68550e+00
1.46740e-02,1.58759e+00
1.48843e-02,1.49482e+00
1.50976e-02,1.40693e+00
1.53140e-02,1.32366e+00
1.55334e-02,1.24477e+00
1.57560e-02,1.17004e+00
1.59818e-02,1.09924e+00
1.62108e-02,1.03217e+00
1.64431e-02,9.68630e-01
1.66788e-02,9.08442e-01
1.69178e-02,8.51427e-01
1.71602e-02,7.97418e-01
1.74061e-02,7.46259e-01
1.76556e-02,6.97800e-01
1.79086e-02,6.51898e-01
1.81652e-02,6.08420e-01
1.84255e-02,5.67238e-01
1.86896e-02,5.28232e-01
1.89574e-02,4.91287e-01
1.92291e-02,4.56294e-01
1.95046e-02,4.23151e-01
1.97842e-02,3.91761e-01
2.00677e-02,3.62032e-01
2.03552e-02,3.33875e-01
2.06469e-02,3.07208e-01
2.09428e-02,2.81952e-01
2.12429e-02,2.58034e-01
2.15474e-02,2.35382e-01
2.18561e-02,2.13930e-01
2.21694e-02,1.93614e-01
2.24871e-02,1.74374e-01
2.28093e-02,1.56154e-01
2.31362e-02,1.38900e-01
2.34677e-02,1.22561e-01
2.38040e-02,1.07087e-01
2.41451e-02,9.24349e-02
2.44912e-02,7.85595e-02
2.48421e-02,6.54203e-02
2.51981e-02,5.29782e-02
2.55592e-02,4.11963e-02
2.59255e-02,3.00398e-02
2.62970e-02,1.94756e-02
2.66739e-02,9.47220e-03
2.70561e-02,0.00000e+00
