m1=609186.722, m2=32.371, gsp=2.080, rhosp=6982.816
fGW[Hz],dPh[rad]
1.23684e-03,2.81422e+02
1.24786e-03,2.71983e+02
1.25897e-03,2.62857e+02
1.27018e-03,2.54033e+02
1.28149e-03,2.45503e+02
1.29290e-03,2.37256e+02
1.30441e-03,2.29283e+02
1.31602e-03,2.21575e+02
1.32774e-03,2.14123e+02
1.33956e-03,2.06920e+02
1.35149e-03,1.99956e+02
1.36352e-03,1.93224e+02
1.37566e-03,1.86716e+02
1.38791e-03,1.80426e+02
1.40027e-03,1.74345e+02
1.41274e-03,1.68467e+02
1.42532e-03,1.62785e+02
1.43801e-03,1.57293e+02
1.45081e-03,1.51984e+02
1.46373e-03,1.46853e+02
1.47676e-03,1.41893e+02
1.48991e-03,1.37099e+02
1.50318e-03,1.32466e+02
1.51656e-03,1.27987e+02
1.53006e-03,1.23659e+02
1.54369e-03,1.19476e+02
1.55743e-03,1.15432e+02
1.57130e-03,1.11524e+02
1.58529e-03,1.07748e+02
1.59941e-03,1.04097e+02
1.61365e-03,1.00570e+02
1.62801e-03,9.71606e+01
1.64251e-03,9.38658e+01
1.65713e-03,9.06817e+01
1.67189e-03,8.76046e+01
1.68678e-03,8.46308e+01
1.70179e-03,8.17571e+01
1.71695e-03,7.89800e+01
1.73223e-03,7.62963e+01
1.74766e-03,7.37029e+01
1.76322e-03,7.11968e+01
1.77892e-03,6.87751e+01
1.79476e-03,6.64349e+01
1.81074e-03,6.41736e+01
1.82686e-03,6.19885e+01
1.84313e-03,5.98771e+01
1.85954e-03,5.78368e+01
1.87609e-03,5.58653e+01
1.89280e-03,5.39604e+01
1.90965e-03,5.21197e+01
1.92666e-03,5.03412e+01
1.94381e-03,4.86227e+01
1.96112e-03,4.69623e+01
1.97858e-03,4.53579e+01
1.99620e-03,4.38078e+01
2.01397e-03,4.23100e+01
2.03190e-03,4.08629e+01
2.04999e-03,3.94647e+01
2.06825e-03,3.81138e+01
2.08666e-03,3.68086e+01
2.10524e-03,3.55475e+01
2.12399e-03,3.43292e+01
2.14290e-03,3.31520e+01
2.16198e-03,3.20148e+01
2.18123e-03,3.09160e+01
2.20065e-03,2.98545e+01
2.22024e-03,2.88289e+01
2.24001e-03,2.78381e+01
2.25996e-03,2.68809e+01
2.28008e-03,2.59561e+01
2.30038e-03,2.50627e+01
2.32086e-03,2.41996e+01
2.34153e-03,2.33657e+01
2.36238e-03,2.25602e+01
2.38341e-03,2.17820e+01
2.40463e-03,2.10302e+01
2.42604e-03,2.03039e+01
2.44764e-03,1.96022e+01
2.46944e-03,1.89245e+01
2.49143e-03,1.82697e+01
2.51361e-03,1.76372e+01
2.53599e-03,1.70261e+01
2.55857e-03,1.64358e+01
2.58135e-03,1.58656e+01
2.60433e-03,1.53148e+01
2.62752e-03,1.47827e+01
2.65092e-03,1.42687e+01
2.67452e-03,1.37722e+01
2.69834e-03,1.32925e+01
2.72236e-03,1.28292e+01
2.74660e-03,1.23817e+01
2.77106e-03,1.19493e+01
2.79573e-03,1.15317e+01
2.82062e-03,1.11283e+01
2.84574e-03,1.07387e+01
2.87107e-03,1.03623e+01
2.89664e-03,9.99871e+00
2.92243e-03,9.64752e+00
2.94845e-03,9.30829e+00
2.97470e-03,8.98062e+00
3.00119e-03,8.66411e+00
