m1=32828.937, m2=7.128, gsp=2.082, rhosp=1054.685
fGW[Hz],dPh[rad]
4.52795e-03,1.07777e+03
4.60568e-03,1.02691e+03
4.68474e-03,9.78298e+02
4.76516e-03,9.31851e+02
4.84697e-03,8.87474e+02
4.93017e-03,8.45080e+02
5.01481e-03,8.04587e+02
5.10090e-03,7.65915e+02
5.18846e-03,7.28987e+02
5.27753e-03,6.93729e+02
5.36813e-03,6.60071e+02
5.46029e-03,6.27945e+02
5.55402e-03,5.97286e+02
5.64937e-03,5.68032e+02
5.74635e-03,5.40121e+02
5.84500e-03,5.13497e+02
5.94534e-03,4.88105e+02
6.04740e-03,4.63890e+02
6.15122e-03,4.40803e+02
6.25681e-03,4.18794e+02
6.36422e-03,3.97817e+02
6.47348e-03,3.77825e+02
6.58461e-03,3.58778e+02
6.69764e-03,3.40632e+02
6.81262e-03,3.23347e+02
6.92957e-03,3.06887e+02
7.04853e-03,2.91214e+02
7.16953e-03,2.76294e+02
7.29261e-03,2.62092e+02
7.41780e-03,2.48577e+02
7.54514e-03,2.35717e+02
7.67467e-03,2.23484e+02
7.80642e-03,2.11848e+02
7.94043e-03,2.00783e+02
8.07674e-03,1.90262e+02
8.21540e-03,1.80260e+02
8.35643e-03,1.70755e+02
8.49988e-03,1.61722e+02
8.64580e-03,1.53140e+02
8.79422e-03,1.44987e+02
8.94519e-03,1.37245e+02
9.09875e-03,1.29894e+02
9.25495e-03,1.22914e+02
9.41383e-03,1.16290e+02
9.57543e-03,1.10003e+02
9.73981e-03,1.04038e+02
9.90702e-03,9.83793e+01
1.00771e-02,9.30124e+01
1.02501e-02,8.79232e+01
1.04260e-02,8.30982e+01
1.06050e-02,7.85246e+01
1.07871e-02,7.41901e+01
1.09723e-02,7.00831e+01
1.11606e-02,6.61922e+01
1.13522e-02,6.25070e+01
1.15471e-02,5.90171e+01
1.17453e-02,5.57129e+01
1.19470e-02,5.25851e+01
1.21520e-02,4.96247e+01
1.23607e-02,4.68235e+01
1.25729e-02,4.41733e+01
1.27887e-02,4.16665e+01
1.30082e-02,3.92957e+01
1.32315e-02,3.70541e+01
1.34587e-02,3.49349e+01
1.36897e-02,3.29318e+01
1.39247e-02,3.10389e+01
1.41638e-02,2.92503e+01
1.44069e-02,2.75607e+01
1.46543e-02,2.59649e+01
1.49058e-02,2.44579e+01
1.51617e-02,2.30350e+01
1.54220e-02,2.16918e+01
1.56867e-02,2.04241e+01
1.59560e-02,1.92277e+01
1.62299e-02,1.80990e+01
1.65086e-02,1.70341e+01
1.67920e-02,1.60298e+01
1.70802e-02,1.50826e+01
1.73734e-02,1.41896e+01
1.76717e-02,1.33477e+01
1.79751e-02,1.25542e+01
1.82836e-02,1.18063e+01
1.85975e-02,1.11016e+01
1.89168e-02,1.04377e+01
1.92415e-02,9.81230e+00
1.95718e-02,9.22327e+00
1.99078e-02,8.66858e+00
2.02496e-02,8.14631e+00
2.05972e-02,7.65462e+00
2.09508e-02,7.19180e+00
2.13104e-02,6.75622e+00
2.16763e-02,6.34632e+00
2.20484e-02,5.96064e+00
2.24269e-02,5.59781e+00
2.28119e-02,5.25652e+00
2.32035e-02,4.93552e+00
2.36018e-02,4.63365e+00
2.40070e-02,4.34981e+00
2.44191e-02,4.08295e+00
2.48383e-02,3.83209e+00
2.52647e-02,3.59630e+00
2.56984e-02,3.37470e+00
2.61396e-02,3.16645e+00
2.65883e-02,2.97078e+00
2.70448e-02,2.78695e+00
2.75090e-02,2.61426e+00
2.79813e-02,2.45205e+00
2.84616e-02,2.29970e+00
2.89502e-02,2.15663e+00
2.94472e-02,2.02229e+00
2.99527e-02,1.89615e+00
3.04669e-02,1.77773e+00
3.09899e-02,1.66657e+00
3.15220e-02,1.56222e+00
3.20631e-02,1.46429e+00
3.26135e-02,1.37238e+00
3.31734e-02,1.28614e+00
3.37429e-02,1.20522e+00
3.43221e-02,1.12929e+00
3.49113e-02,1.05807e+00
3.55106e-02,9.91250e-01
3.61203e-02,9.28576e-01
3.67403e-02,8.69793e-01
3.73710e-02,8.14663e-01
3.80126e-02,7.62963e-01
3.86651e-02,7.14484e-01
3.93289e-02,6.69027e-01
4.00041e-02,6.26408e-01
4.06908e-02,5.86452e-01
4.13893e-02,5.48995e-01
4.20999e-02,5.13883e-01
4.28226e-02,4.80971e-01
4.35577e-02,4.50124e-01
4.43055e-02,4.21213e-01
4.50660e-02,3.94119e-01
4.58397e-02,3.68729e-01
4.66266e-02,3.44938e-01
4.74271e-02,3.22645e-01
4.82412e-02,3.01757e-01
4.90694e-02,2.82188e-01
4.99117e-02,2.63854e-01
5.07686e-02,2.46679e-01
5.16401e-02,2.30590e-01
5.25266e-02,2.15519e-01
5.34283e-02,2.01402e-01
5.43455e-02,1.88180e-01
5.52785e-02,1.75796e-01
5.62274e-02,1.64199e-01
5.71927e-02,1.53337e-01
5.81745e-02,1.43166e-01
5.91732e-02,1.33641e-01
6.01890e-02,1.24722e-01
6.12222e-02,1.16370e-01
6.22732e-02,1.08551e-01
6.33423e-02,1.01229e-01
6.44297e-02,9.43743e-02
6.55357e-02,8.79567e-02
6.66608e-02,8.19485e-02
6.78051e-02,7.63238e-02
6.89691e-02,7.10584e-02
7.01531e-02,6.61294e-02
7.13574e-02,6.15155e-02
7.25824e-02,5.71966e-02
7.38284e-02,5.31541e-02
