m1=4313.768, m2=66.058, gsp=2.396, rhosp=165.275
fGW[Hz],dPh[rad]
3.26927e-03,5.25619e+03
3.36511e-03,4.95070e+03
3.46376e-03,4.66295e+03
3.56530e-03,4.39191e+03
3.66982e-03,4.13660e+03
3.77740e-03,3.89612e+03
3.88813e-03,3.66961e+03
4.00212e-03,3.45625e+03
4.11944e-03,3.25528e+03
4.24020e-03,3.06598e+03
4.36451e-03,2.88767e+03
4.49246e-03,2.71972e+03
4.62415e-03,2.56153e+03
4.75971e-03,2.41252e+03
4.89925e-03,2.27216e+03
5.04287e-03,2.13996e+03
5.19071e-03,2.01544e+03
5.34287e-03,1.89815e+03
5.49950e-03,1.78767e+03
5.66072e-03,1.68362e+03
5.82667e-03,1.58560e+03
5.99748e-03,1.49328e+03
6.17330e-03,1.40633e+03
6.35427e-03,1.32443e+03
6.54055e-03,1.24728e+03
6.73229e-03,1.17462e+03
6.92965e-03,1.10618e+03
7.13280e-03,1.04172e+03
7.34190e-03,9.81006e+02
7.55713e-03,9.23819e+02
7.77867e-03,8.69957e+02
8.00671e-03,8.19225e+02
8.24143e-03,7.71443e+02
8.48303e-03,7.26438e+02
8.73172e-03,6.84050e+02
8.98769e-03,6.44127e+02
9.25117e-03,6.06525e+02
9.52237e-03,5.71110e+02
9.80152e-03,5.37755e+02
1.00889e-02,5.06340e+02
1.03846e-02,4.76752e+02
1.06891e-02,4.48886e+02
1.10024e-02,4.22641e+02
1.13249e-02,3.97923e+02
1.16569e-02,3.74643e+02
1.19987e-02,3.52719e+02
1.23504e-02,3.32070e+02
1.27125e-02,3.12624e+02
1.30852e-02,2.94310e+02
1.34687e-02,2.77062e+02
1.38636e-02,2.60819e+02
1.42700e-02,2.45522e+02
1.46883e-02,2.31117e+02
1.51189e-02,2.17550e+02
1.55622e-02,2.04775e+02
1.60184e-02,1.92744e+02
1.64880e-02,1.81414e+02
1.69713e-02,1.70745e+02
1.74688e-02,1.60699e+02
1.79809e-02,1.51238e+02
1.85081e-02,1.42330e+02
1.90506e-02,1.33941e+02
1.96091e-02,1.26042e+02
2.01840e-02,1.18604e+02
2.07757e-02,1.11601e+02
2.13847e-02,1.05007e+02
2.20116e-02,9.87981e+01
2.26569e-02,9.29522e+01
2.33211e-02,8.74483e+01
2.40048e-02,8.22662e+01
2.47085e-02,7.73874e+01
2.54328e-02,7.27942e+01
2.61784e-02,6.84699e+01
2.69458e-02,6.43989e+01
2.77358e-02,6.05665e+01
2.85488e-02,5.69588e+01
2.93858e-02,5.35626e+01
3.02472e-02,5.03658e+01
3.11339e-02,4.73566e+01
3.20466e-02,4.45242e+01
3.29861e-02,4.18582e+01
3.39531e-02,3.93489e+01
3.49485e-02,3.69873e+01
3.59730e-02,3.47647e+01
3.70276e-02,3.26730e+01
3.81130e-02,3.07045e+01
3.92303e-02,2.88522e+01
4.03804e-02,2.71091e+01
4.15642e-02,2.54690e+01
4.27826e-02,2.39258e+01
4.40368e-02,2.24739e+01
4.53278e-02,2.11079e+01
4.66566e-02,1.98228e+01
4.80244e-02,1.86140e+01
4.94322e-02,1.74768e+01
5.08814e-02,1.64072e+01
5.23730e-02,1.54012e+01
5.39083e-02,1.44551e+01
5.54887e-02,1.35654e+01
5.71153e-02,1.27287e+01
5.87897e-02,1.19420e+01
6.05132e-02,1.12023e+01
6.22871e-02,1.05068e+01
6.41131e-02,9.85310e+00
6.59926e-02,9.23859e+00
6.79272e-02,8.66101e+00
6.99185e-02,8.11819e+00
7.19682e-02,7.60809e+00
7.40780e-02,7.12877e+00
7.62497e-02,6.67844e+00
7.84849e-02,6.25538e+00
8.07858e-02,5.85799e+00
8.31540e-02,5.48475e+00
8.55917e-02,5.13423e+00
8.81009e-02,4.80510e+00
9.06836e-02,4.49609e+00
9.33421e-02,4.20600e+00
9.60784e-02,3.93373e+00
9.88950e-02,3.67821e+00
1.01794e-01,3.43844e+00
1.04778e-01,3.21350e+00
1.07850e-01,3.00250e+00
1.11012e-01,2.80460e+00
1.14266e-01,2.61904e+00
1.17616e-01,2.44506e+00
1.21064e-01,2.28199e+00
1.24613e-01,2.12916e+00
1.28266e-01,1.98596e+00
1.32026e-01,1.85181e+00
1.35896e-01,1.72617e+00
1.39880e-01,1.60853e+00
1.43981e-01,1.49840e+00
1.48202e-01,1.39532e+00
1.52546e-01,1.29888e+00
1.57018e-01,1.20866e+00
1.61622e-01,1.12429e+00
1.66360e-01,1.04541e+00
1.71236e-01,9.71678e-01
1.76256e-01,9.02787e-01
1.81423e-01,8.38436e-01
1.86742e-01,7.78344e-01
1.92216e-01,7.22247e-01
1.97851e-01,6.69898e-01
2.03651e-01,6.21063e-01
2.09621e-01,5.75521e-01
2.15767e-01,5.33067e-01
2.22092e-01,4.93505e-01
2.28603e-01,4.56653e-01
2.35304e-01,4.22338e-01
2.42202e-01,3.90399e-01
2.49303e-01,3.60684e-01
2.56611e-01,3.33049e-01
2.64134e-01,3.07359e-01
2.71877e-01,2.83489e-01
2.79847e-01,2.61320e-01
2.88051e-01,2.40739e-01
2.96495e-01,2.21642e-01
3.05187e-01,2.03931e-01
3.14134e-01,1.87512e-01
3.23343e-01,1.72300e-01
3.32822e-01,1.58212e-01
3.42579e-01,1.45172e-01
3.52622e-01,1.33108e-01
3.62959e-01,1.21954e-01
3.73599e-01,1.11646e-01
3.84551e-01,1.02124e-01
3.95825e-01,9.33345e-02
4.07429e-01,8.52247e-02
4.19373e-01,7.77462e-02
4.31667e-01,7.08538e-02
4.44321e-01,6.45052e-02
4.57347e-01,5.86605e-02
4.70754e-01,5.32830e-02
4.84554e-01,4.83380e-02
4.98759e-01,4.37933e-02
5.13381e-01,3.96188e-02
5.28431e-01,3.57866e-02
5.43922e-01,3.22705e-02
5.59867e-01,2.90463e-02
5.76280e-01,2.60914e-02
5.93174e-01,2.33848e-02
6.10563e-01,2.09071e-02
6.28462e-01,1.86400e-02
6.46886e-01,1.65668e-02
6.65850e-01,1.46720e-02
6.85369e-01,1.29410e-02
7.05461e-01,1.13607e-02
7.26142e-01,9.91852e-03
7.47429e-01,8.60315e-03
7.69341e-01,7.40403e-03
7.91894e-01,6.31142e-03
8.15109e-01,5.31635e-03
8.39004e-01,4.41053e-03
8.63600e-01,3.58635e-03
8.88917e-01,2.83679e-03
9.14976e-01,2.15539e-03
9.41799e-01,1.53624e-03
9.69408e-01,9.73891e-04
9.97827e-01,4.63337e-04
1.02708e+00,0.00000e+00
