m1=118325.652, m2=71.247, gsp=2.018, rhosp=122.353
fGW[Hz],dPh[rad]
1.38607e-03,5.42443e+01
1.40917e-03,5.18735e+01
1.43265e-03,4.96011e+01
1.45653e-03,4.74229e+01
1.48080e-03,4.53354e+01
1.50548e-03,4.33349e+01
1.53057e-03,4.14179e+01
1.55608e-03,3.95812e+01
1.58201e-03,3.78215e+01
1.60838e-03,3.61357e+01
1.63518e-03,3.45210e+01
1.66243e-03,3.29744e+01
1.69014e-03,3.14932e+01
1.71830e-03,3.00749e+01
1.74694e-03,2.87168e+01
1.77605e-03,2.74166e+01
1.80565e-03,2.61719e+01
1.83574e-03,2.49805e+01
1.86634e-03,2.38402e+01
1.89744e-03,2.27489e+01
1.92906e-03,2.17047e+01
1.96121e-03,2.07057e+01
1.99389e-03,1.97499e+01
2.02712e-03,1.88357e+01
2.06090e-03,1.79612e+01
2.09525e-03,1.71250e+01
2.13017e-03,1.63254e+01
2.16567e-03,1.55610e+01
2.20176e-03,1.48302e+01
2.23845e-03,1.41316e+01
2.27576e-03,1.34640e+01
2.31368e-03,1.28261e+01
2.35224e-03,1.22165e+01
2.39144e-03,1.16342e+01
2.43130e-03,1.10780e+01
2.47182e-03,1.05468e+01
2.51301e-03,1.00395e+01
2.55489e-03,9.55514e+00
2.59747e-03,9.09274e+00
2.64076e-03,8.65138e+00
2.68477e-03,8.23015e+00
2.72951e-03,7.82820e+00
2.77500e-03,7.44470e+00
2.82124e-03,7.07886e+00
2.86826e-03,6.72992e+00
2.91606e-03,6.39716e+00
2.96466e-03,6.07987e+00
3.01406e-03,5.77738e+00
3.06429e-03,5.48905e+00
3.11536e-03,5.21426e+00
3.16728e-03,4.95241e+00
3.22006e-03,4.70294e+00
3.27373e-03,4.46531e+00
3.32829e-03,4.23898e+00
3.38375e-03,4.02346e+00
3.44014e-03,3.81826e+00
3.49748e-03,3.62292e+00
3.55576e-03,3.43701e+00
3.61502e-03,3.26010e+00
3.67527e-03,3.09178e+00
3.73652e-03,2.93166e+00
3.79879e-03,2.77937e+00
3.86209e-03,2.63455e+00
3.92646e-03,2.49686e+00
3.99189e-03,2.36597e+00
4.05842e-03,2.24158e+00
4.12605e-03,2.12337e+00
4.19482e-03,2.01106e+00
4.26472e-03,1.90437e+00
4.33580e-03,1.80305e+00
4.40806e-03,1.70684e+00
4.48152e-03,1.61549e+00
4.55620e-03,1.52879e+00
4.63213e-03,1.44650e+00
4.70933e-03,1.36841e+00
4.78781e-03,1.29434e+00
4.86760e-03,1.22407e+00
4.94872e-03,1.15743e+00
5.03120e-03,1.09425e+00
5.11504e-03,1.03435e+00
5.20029e-03,9.77573e-01
5.28695e-03,9.23768e-01
5.37506e-03,8.72787e-01
5.46464e-03,8.24492e-01
5.55571e-03,7.78748e-01
5.64830e-03,7.35428e-01
5.74243e-03,6.94413e-01
5.83813e-03,6.55585e-01
5.93542e-03,6.18834e-01
6.03434e-03,5.84057e-01
6.13490e-03,5.51151e-01
6.23714e-03,5.20023e-01
6.34109e-03,4.90581e-01
6.44676e-03,4.62739e-01
6.55420e-03,4.36414e-01
6.66343e-03,4.11527e-01
6.77448e-03,3.88005e-01
6.88738e-03,3.65776e-01
7.00216e-03,3.44772e-01
7.11885e-03,3.24929e-01
7.23749e-03,3.06186e-01
7.35810e-03,2.88485e-01
7.48073e-03,2.71771e-01
7.60540e-03,2.55991e-01
7.73214e-03,2.41095e-01
7.86100e-03,2.27036e-01
7.99201e-03,2.13769e-01
8.12520e-03,2.01251e-01
8.26061e-03,1.89442e-01
8.39827e-03,1.78303e-01
8.53823e-03,1.67797e-01
8.68053e-03,1.57891e-01
8.82519e-03,1.48551e-01
8.97227e-03,1.39746e-01
9.12179e-03,1.31447e-01
9.27381e-03,1.23625e-01
9.42836e-03,1.16255e-01
9.58549e-03,1.09310e-01
9.74523e-03,1.02768e-01
9.90764e-03,9.66061e-02
1.00728e-02,9.08024e-02
1.02406e-02,8.53370e-02
1.04113e-02,8.01909e-02
1.05848e-02,7.53460e-02
1.07612e-02,7.07851e-02
1.09405e-02,6.64923e-02
1.11229e-02,6.24521e-02
1.13082e-02,5.86502e-02
1.14967e-02,5.50729e-02
1.16883e-02,5.17073e-02
1.18831e-02,4.85412e-02
1.20811e-02,4.55631e-02
1.22824e-02,4.27622e-02
1.24871e-02,4.01282e-02
1.26952e-02,3.76513e-02
1.29068e-02,3.53225e-02
1.31219e-02,3.31332e-02
1.33406e-02,3.10750e-02
1.35629e-02,2.91405e-02
1.37889e-02,2.73222e-02
1.40187e-02,2.56135e-02
1.42524e-02,2.40077e-02
1.44899e-02,2.24990e-02
1.47314e-02,2.10814e-02
1.49769e-02,1.97497e-02
1.52265e-02,1.84986e-02
1.54802e-02,1.73235e-02
1.57382e-02,1.62198e-02
1.60005e-02,1.51833e-02
1.62671e-02,1.42099e-02
1.65382e-02,1.32958e-02
1.68138e-02,1.24376e-02
1.70941e-02,1.16318e-02
1.73789e-02,1.08753e-02
1.76686e-02,1.01651e-02
1.79630e-02,9.49843e-03
1.82624e-02,8.87269e-03
1.85667e-02,8.28539e-03
1.88761e-02,7.73420e-03
1.91907e-02,7.21692e-03
1.95105e-02,6.73151e-03
1.98357e-02,6.27602e-03
2.01663e-02,5.84864e-03
2.05023e-02,5.44765e-03
2.08440e-02,5.07145e-03
2.11914e-02,4.71851e-03
2.15446e-02,4.38742e-03
2.19036e-02,4.07685e-03
2.22686e-02,3.78553e-03
2.26397e-02,3.51228e-03
2.30170e-02,3.25600e-03
2.34006e-02,3.01564e-03
2.37906e-02,2.79023e-03
2.41871e-02,2.57884e-03
2.45902e-02,2.38060e-03
2.50000e-02,2.19472e-03
2.54166e-02,2.02043e-03
2.58402e-02,1.85700e-03
2.62708e-02,1.70378e-03
2.67086e-02,1.56012e-03
2.71538e-02,1.42543e-03
2.76063e-02,1.29917e-03
2.80664e-02,1.18080e-03
2.85341e-02,1.06984e-03
2.90096e-02,9.65829e-04
2.94931e-02,8.68331e-04
2.99846e-02,7.76942e-04
3.04843e-02,6.91284e-04
3.09923e-02,6.10998e-04
3.15088e-02,5.35751e-04
3.20339e-02,4.65227e-04
3.25678e-02,3.99133e-04
3.31105e-02,3.37192e-04
3.36623e-02,2.79144e-04
3.42233e-02,2.24746e-04
3.47937e-02,1.73771e-04
3.53735e-02,1.26003e-04
3.59630e-02,8.12420e-05
3.65624e-02,3.92999e-05
3.71717e-02,0.00000e+00
