m1=38829.870, m2=15.695, gsp=2.336, rhosp=4582.573
fGW[Hz],dPh[rad]
3.22946e-03,7.43704e+04
3.28771e-03,7.11232e+04
3.34701e-03,6.80091e+04
3.40738e-03,6.50228e+04
3.46884e-03,6.21595e+04
3.53141e-03,5.94143e+04
3.59510e-03,5.67826e+04
3.65995e-03,5.42601e+04
3.72596e-03,5.18424e+04
3.79317e-03,4.95255e+04
3.86159e-03,4.73054e+04
3.93124e-03,4.51782e+04
4.00215e-03,4.31405e+04
4.07433e-03,4.11885e+04
4.14782e-03,3.93190e+04
4.22264e-03,3.75286e+04
4.29880e-03,3.58143e+04
4.37634e-03,3.41730e+04
4.45527e-03,3.26019e+04
4.53563e-03,3.10980e+04
4.61744e-03,2.96588e+04
4.70073e-03,2.82816e+04
4.78551e-03,2.69640e+04
4.87183e-03,2.57035e+04
4.95970e-03,2.44978e+04
5.04916e-03,2.33449e+04
5.14023e-03,2.22424e+04
5.23295e-03,2.11883e+04
5.32734e-03,2.01807e+04
5.42343e-03,1.92177e+04
5.52125e-03,1.82975e+04
5.62084e-03,1.74182e+04
5.72222e-03,1.65783e+04
5.82543e-03,1.57760e+04
5.93050e-03,1.50098e+04
6.03747e-03,1.42783e+04
6.14637e-03,1.35799e+04
6.25723e-03,1.29133e+04
6.37010e-03,1.22772e+04
6.48499e-03,1.16702e+04
6.60196e-03,1.10912e+04
6.72104e-03,1.05389e+04
6.84227e-03,1.00122e+04
6.96569e-03,9.51008e+03
7.09133e-03,9.03139e+03
7.21923e-03,8.57516e+03
7.34945e-03,8.14042e+03
7.48201e-03,7.72624e+03
7.61696e-03,7.33171e+03
7.75435e-03,6.95599e+03
7.89421e-03,6.59825e+03
8.03660e-03,6.25769e+03
8.18156e-03,5.93355e+03
8.32913e-03,5.62512e+03
8.47936e-03,5.33168e+03
8.63231e-03,5.05256e+03
8.78801e-03,4.78713e+03
8.94652e-03,4.53475e+03
9.10789e-03,4.29485e+03
9.27216e-03,4.06685e+03
9.43941e-03,3.85021e+03
9.60967e-03,3.64440e+03
9.78300e-03,3.44893e+03
9.95945e-03,3.26331e+03
1.01391e-02,3.08709e+03
1.03220e-02,2.91983e+03
1.05081e-02,2.76110e+03
1.06977e-02,2.61050e+03
1.08906e-02,2.46765e+03
1.10871e-02,2.33218e+03
1.12871e-02,2.20373e+03
1.14906e-02,2.08197e+03
1.16979e-02,1.96657e+03
1.19089e-02,1.85722e+03
1.21237e-02,1.75363e+03
1.23424e-02,1.65552e+03
1.25650e-02,1.56261e+03
1.27916e-02,1.47466e+03
1.30223e-02,1.39140e+03
1.32572e-02,1.31262e+03
1.34963e-02,1.23807e+03
1.37398e-02,1.16756e+03
1.39876e-02,1.10087e+03
1.42399e-02,1.03782e+03
1.44967e-02,9.78210e+02
