m1=441010.355, m2=7.910, gsp=2.254, rhosp=34.127
fGW[Hz],dPh[rad]
2.27448e-03,1.11330e+03
2.29143e-03,1.08218e+03
2.30851e-03,1.05193e+03
2.32572e-03,1.02252e+03
2.34306e-03,9.93919e+02
2.36052e-03,9.66117e+02
2.37812e-03,9.39086e+02
2.39584e-03,9.12807e+02
2.41370e-03,8.87259e+02
2.43169e-03,8.62420e+02
2.44982e-03,8.38272e+02
2.46808e-03,8.14795e+02
2.48648e-03,7.91971e+02
2.50501e-03,7.69781e+02
2.52369e-03,7.48208e+02
2.54250e-03,7.27236e+02
2.56145e-03,7.06847e+02
2.58054e-03,6.87024e+02
2.59978e-03,6.67754e+02
2.61916e-03,6.49019e+02
2.63868e-03,6.30806e+02
2.65835e-03,6.13100e+02
2.67817e-03,5.95886e+02
2.69813e-03,5.79151e+02
2.71824e-03,5.62883e+02
2.73851e-03,5.47067e+02
2.75892e-03,5.31691e+02
2.77949e-03,5.16744e+02
2.80020e-03,5.02213e+02
2.82108e-03,4.88086e+02
2.84211e-03,4.74353e+02
2.86329e-03,4.61003e+02
2.88464e-03,4.48024e+02
2.90614e-03,4.35407e+02
2.92780e-03,4.23141e+02
2.94962e-03,4.11217e+02
2.97161e-03,3.99626e+02
2.99376e-03,3.88357e+02
3.01608e-03,3.77403e+02
3.03856e-03,3.66753e+02
3.06121e-03,3.56401e+02
3.08403e-03,3.46337e+02
3.10702e-03,3.36554e+02
3.13018e-03,3.27043e+02
3.15351e-03,3.17798e+02
3.17702e-03,3.08810e+02
3.20070e-03,3.00073e+02
3.22456e-03,2.91580e+02
3.24860e-03,2.83324e+02
3.27281e-03,2.75298e+02
3.29721e-03,2.67495e+02
3.32179e-03,2.59911e+02
3.34655e-03,2.52538e+02
3.37149e-03,2.45370e+02
3.39662e-03,2.38403e+02
3.42194e-03,2.31630e+02
3.44745e-03,2.25046e+02
3.47315e-03,2.18646e+02
3.49904e-03,2.12424e+02
3.52512e-03,2.06376e+02
3.55140e-03,2.00497e+02
3.57787e-03,1.94782e+02
3.60454e-03,1.89227e+02
3.63141e-03,1.83826e+02
3.65848e-03,1.78577e+02
3.68575e-03,1.73473e+02
3.71322e-03,1.68513e+02
3.74090e-03,1.63691e+02
3.76879e-03,1.59003e+02
3.79688e-03,1.54447e+02
3.82518e-03,1.50017e+02
3.85370e-03,1.45712e+02
3.88242e-03,1.41527e+02
3.91136e-03,1.37458e+02
3.94052e-03,1.33503e+02
3.96989e-03,1.29659e+02
3.99948e-03,1.25922e+02
4.02930e-03,1.22290e+02
4.05933e-03,1.18759e+02
4.08959e-03,1.15326e+02
4.12008e-03,1.11990e+02
4.15079e-03,1.08746e+02
4.18173e-03,1.05594e+02
4.21290e-03,1.02529e+02
4.24430e-03,9.95504e+01
4.27594e-03,9.66548e+01
4.30781e-03,9.38401e+01
4.33993e-03,9.11041e+01
4.37228e-03,8.84445e+01
4.40487e-03,8.58593e+01
4.43770e-03,8.33464e+01
4.47078e-03,8.09037e+01
4.50411e-03,7.85292e+01
4.53768e-03,7.62212e+01
4.57151e-03,7.39777e+01
4.60558e-03,7.17969e+01
4.63991e-03,6.96772e+01
4.67450e-03,6.76166e+01
4.70935e-03,6.56137e+01
4.74445e-03,6.36668e+01
4.77982e-03,6.17744e+01
4.81545e-03,5.99348e+01
4.85134e-03,5.81467e+01
4.88750e-03,5.64087e+01
4.92394e-03,5.47192e+01
4.96064e-03,5.30770e+01
4.99762e-03,5.14807e+01
5.03487e-03,4.99291e+01
5.07240e-03,4.84208e+01
5.11021e-03,4.69548e+01
5.14830e-03,4.55298e+01
5.18668e-03,4.41446e+01
5.22534e-03,4.27982e+01
5.26429e-03,4.14895e+01
5.30353e-03,4.02173e+01
5.34307e-03,3.89808e+01
5.38290e-03,3.77789e+01
5.42302e-03,3.66106e+01
5.46344e-03,3.54750e+01
5.50417e-03,3.43711e+01
5.54520e-03,3.32982e+01
5.58653e-03,3.22552e+01
5.62818e-03,3.12415e+01
5.67013e-03,3.02561e+01
5.71240e-03,2.92983e+01
5.75498e-03,2.83674e+01
5.79788e-03,2.74624e+01
