m1=1097.578, m2=3.454, gsp=2.381, rhosp=88.374
fGW[Hz],dPh[rad]
2.13761e-01,1.01653e+02
2.19934e-01,9.49972e+01
2.26286e-01,8.87533e+01
2.32820e-01,8.28970e+01
2.39544e-01,7.74055e+01
2.46461e-01,7.22569e+01
2.53578e-01,6.74309e+01
2.60901e-01,6.29082e+01
2.68436e-01,5.86708e+01
2.76188e-01,5.47015e+01
2.84163e-01,5.09842e+01
2.92369e-01,4.75038e+01
3.00812e-01,4.42461e+01
3.09499e-01,4.11975e+01
3.18437e-01,3.83455e+01
3.27633e-01,3.56780e+01
3.37094e-01,3.31840e+01
3.46829e-01,3.08527e+01
3.56844e-01,2.86743e+01
3.67149e-01,2.66393e+01
3.77752e-01,2.47389e+01
3.88661e-01,2.29648e+01
3.99884e-01,2.13093e+01
4.11432e-01,1.97648e+01
4.23313e-01,1.83245e+01
4.35538e-01,1.69819e+01
4.48115e-01,1.57308e+01
4.61056e-01,1.45654e+01
4.74370e-01,1.34802e+01
4.88069e-01,1.24703e+01
5.02164e-01,1.15307e+01
5.16665e-01,1.06569e+01
5.31585e-01,9.84469e+00
5.46936e-01,9.09005e+00
5.62731e-01,8.38921e+00
5.78981e-01,7.73865e+00
5.95701e-01,7.13504e+00
6.12904e-01,6.57525e+00
6.30603e-01,6.05637e+00
6.48814e-01,5.57563e+00
6.67550e-01,5.13046e+00
6.86828e-01,4.71843e+00
7.06662e-01,4.33728e+00
7.27069e-01,3.98486e+00
7.48065e-01,3.65920e+00
7.69668e-01,3.35840e+00
7.91894e-01,3.08074e+00
8.14762e-01,2.82455e+00
8.38291e-01,2.58831e+00
8.62499e-01,2.37059e+00
8.87407e-01,2.17003e+00
9.13033e-01,1.98540e+00
9.39400e-01,1.81551e+00
9.66528e-01,1.65928e+00
9.94439e-01,1.51568e+00
1.02316e+00,1.38377e+00
1.05270e+00,1.26267e+00
1.08310e+00,1.15153e+00
1.11438e+00,1.04961e+00
1.14656e+00,9.56185e-01
1.17967e+00,8.70593e-01
1.21374e+00,7.92219e-01
1.24879e+00,7.20493e-01
1.28485e+00,6.54883e-01
1.32196e+00,5.94900e-01
1.36013e+00,5.40089e-01
1.39941e+00,4.90028e-01
1.43982e+00,4.44328e-01
1.48140e+00,4.02630e-01
1.52418e+00,3.64601e-01
1.56819e+00,3.29934e-01
1.61348e+00,2.98347e-01
1.66008e+00,2.69580e-01
1.70801e+00,2.43391e-01
1.75734e+00,2.19560e-01
1.80809e+00,1.97885e-01
1.86030e+00,1.78177e-01
1.91402e+00,1.60266e-01
1.96930e+00,1.43995e-01
2.02616e+00,1.29218e-01
2.08468e+00,1.15804e-01
2.14488e+00,1.03631e-01
2.20682e+00,9.25891e-02
2.27055e+00,8.25756e-02
2.33611e+00,7.34982e-02
2.40358e+00,6.52720e-02
2.47299e+00,5.78196e-02
2.54440e+00,5.10701e-02
2.61788e+00,4.49591e-02
2.69348e+00,3.94277e-02
2.77126e+00,3.44225e-02
2.85129e+00,2.98945e-02
2.93363e+00,2.57992e-02
3.01835e+00,2.20964e-02
3.10551e+00,1.87491e-02
3.19519e+00,1.57239e-02
3.28746e+00,1.29904e-02
3.38240e+00,1.05211e-02
3.48007e+00,8.29093e-03
3.58057e+00,6.27705e-03
3.68397e+00,4.45887e-03
3.79036e+00,2.81768e-03
3.89981e+00,1.33651e-03
4.01243e+00,0.00000e+00
