m1=11299.651, m2=4.652, gsp=2.266, rhosp=20.870
fGW[Hz],dPh[rad]
6.93732e-03,1.06437e+04
7.07915e-03,1.01421e+04
7.22387e-03,9.66307e+03
7.37155e-03,9.20567e+03
7.52225e-03,8.76894e+03
7.67603e-03,8.35198e+03
7.83295e-03,7.95392e+03
7.99308e-03,7.57393e+03
8.15649e-03,7.21123e+03
8.32324e-03,6.86505e+03
8.49339e-03,6.53467e+03
8.66702e-03,6.21940e+03
8.84421e-03,5.91857e+03
9.02501e-03,5.63154e+03
9.20952e-03,5.35772e+03
9.39779e-03,5.09650e+03
9.58991e-03,4.84735e+03
9.78596e-03,4.60972e+03
9.98602e-03,4.38311e+03
1.01902e-02,4.16702e+03
1.03985e-02,3.96100e+03
1.06111e-02,3.76459e+03
1.08280e-02,3.57736e+03
1.10494e-02,3.39892e+03
1.12752e-02,3.22886e+03
1.15057e-02,3.06680e+03
1.17410e-02,2.91241e+03
1.19810e-02,2.76532e+03
1.22259e-02,2.62521e+03
1.24759e-02,2.49178e+03
1.27309e-02,2.36471e+03
1.29912e-02,2.24372e+03
1.32568e-02,2.12854e+03
1.35278e-02,2.01890e+03
1.38043e-02,1.91456e+03
1.40865e-02,1.81526e+03
1.43745e-02,1.72079e+03
1.46684e-02,1.63092e+03
1.49682e-02,1.54544e+03
1.52742e-02,1.46415e+03
1.55865e-02,1.38686e+03
1.59051e-02,1.31338e+03
1.62303e-02,1.24354e+03
1.65621e-02,1.17717e+03
1.69007e-02,1.11411e+03
1.72462e-02,1.05420e+03
1.75988e-02,9.97299e+02
1.79585e-02,9.43265e+02
1.83257e-02,8.91963e+02
1.87003e-02,8.43264e+02
1.90826e-02,7.97047e+02
1.94727e-02,7.53193e+02
1.98708e-02,7.11590e+02
2.02770e-02,6.72132e+02
2.06916e-02,6.34714e+02
2.11146e-02,5.99241e+02
2.15462e-02,5.65617e+02
2.19867e-02,5.33754e+02
2.24362e-02,5.03567e+02
2.28948e-02,4.74973e+02
2.33629e-02,4.47895e+02
2.38405e-02,4.22259e+02
2.43279e-02,3.97994e+02
2.48252e-02,3.75032e+02
2.53327e-02,3.53308e+02
2.58506e-02,3.32760e+02
2.63791e-02,3.13331e+02
2.69184e-02,2.94962e+02
2.74687e-02,2.77602e+02
2.80302e-02,2.61199e+02
2.86033e-02,2.45704e+02
2.91880e-02,2.31071e+02
2.97847e-02,2.17255e+02
3.03936e-02,2.04214e+02
3.10150e-02,1.91908e+02
3.16490e-02,1.80298e+02
3.22960e-02,1.69349e+02
3.29563e-02,1.59026e+02
3.36300e-02,1.49294e+02
3.43175e-02,1.40123e+02
3.50191e-02,1.31484e+02
3.57350e-02,1.23346e+02
3.64655e-02,1.15684e+02
3.72110e-02,1.08472e+02
3.79717e-02,1.01684e+02
3.87480e-02,9.52981e+01
3.95401e-02,8.92918e+01
4.03485e-02,8.36440e+01
4.11733e-02,7.83349e+01
4.20151e-02,7.33454e+01
4.28740e-02,6.86577e+01
4.37505e-02,6.42546e+01
4.46449e-02,6.01201e+01
4.55576e-02,5.62387e+01
4.64889e-02,5.25960e+01
4.74393e-02,4.91782e+01
4.84091e-02,4.59723e+01
4.93988e-02,4.29659e+01
5.04087e-02,4.01474e+01
5.14392e-02,3.75056e+01
5.24908e-02,3.50303e+01
5.35639e-02,3.27114e+01
5.46589e-02,3.05397e+01
5.57763e-02,2.85063e+01
5.69166e-02,2.66028e+01
5.80801e-02,2.48215e+01
5.92675e-02,2.31549e+01
6.04791e-02,2.15959e+01
6.17155e-02,2.01380e+01
6.29772e-02,1.87750e+01
6.42646e-02,1.75010e+01
6.55784e-02,1.63103e+01
6.69191e-02,1.51979e+01
6.82871e-02,1.41588e+01
6.96831e-02,1.31885e+01
7.11077e-02,1.22824e+01
7.25614e-02,1.14367e+01
7.40448e-02,1.06473e+01
7.55585e-02,9.91078e+00
7.71032e-02,9.22367e+00
7.86794e-02,8.58279e+00
8.02879e-02,7.98515e+00
8.19292e-02,7.42793e+00
8.36042e-02,6.90851e+00
8.53133e-02,6.42440e+00
8.70574e-02,5.97329e+00
8.88371e-02,5.55301e+00
9.06533e-02,5.16152e+00
9.25065e-02,4.79690e+00
9.43977e-02,4.45738e+00
9.63275e-02,4.14126e+00
9.82967e-02,3.84700e+00
1.00306e-01,3.57312e+00
1.02357e-01,3.31824e+00
1.04449e-01,3.08109e+00
1.06585e-01,2.86047e+00
1.08764e-01,2.65525e+00
1.10987e-01,2.46438e+00
1.13256e-01,2.28689e+00
1.15571e-01,2.12186e+00
1.17934e-01,1.96843e+00
1.20345e-01,1.82581e+00
1.22805e-01,1.69325e+00
1.25316e-01,1.57006e+00
1.27878e-01,1.45559e+00
1.30492e-01,1.34923e+00
1.33160e-01,1.25043e+00
1.35882e-01,1.15865e+00
1.38660e-01,1.07340e+00
1.41494e-01,9.94227e-01
1.44387e-01,9.20707e-01
1.47339e-01,8.52442e-01
1.50351e-01,7.89063e-01
1.53425e-01,7.30224e-01
1.56561e-01,6.75606e-01
1.59762e-01,6.24910e-01
1.63028e-01,5.77860e-01
1.66361e-01,5.34195e-01
1.69762e-01,4.93677e-01
1.73232e-01,4.56081e-01
1.76774e-01,4.21199e-01
1.80387e-01,3.88837e-01
1.84075e-01,3.58816e-01
1.87838e-01,3.30969e-01
1.91678e-01,3.05139e-01
1.95597e-01,2.81183e-01
1.99596e-01,2.58965e-01
2.03676e-01,2.38361e-01
2.07840e-01,2.19255e-01
2.12089e-01,2.01539e-01
2.16425e-01,1.85113e-01
2.20849e-01,1.69883e-01
2.25364e-01,1.55764e-01
2.29971e-01,1.42674e-01
2.34673e-01,1.30541e-01
