m1=144061.266, m2=67.517, gsp=2.462, rhosp=1329.599
fGW[Hz],dPh[rad]
1.34639e-03,1.93284e+05
1.36767e-03,1.85581e+05
1.38929e-03,1.78162e+05
1.41125e-03,1.71018e+05
1.43356e-03,1.64140e+05
1.45623e-03,1.57517e+05
1.47925e-03,1.51141e+05
1.50263e-03,1.45005e+05
1.52639e-03,1.39099e+05
1.55051e-03,1.33415e+05
1.57503e-03,1.27946e+05
1.59992e-03,1.22685e+05
1.62522e-03,1.17624e+05
1.65091e-03,1.12756e+05
1.67701e-03,1.08075e+05
1.70352e-03,1.03573e+05
1.73045e-03,9.92450e+04
1.75780e-03,9.50843e+04
1.78559e-03,9.10852e+04
1.81382e-03,8.72417e+04
1.84249e-03,8.35484e+04
1.87162e-03,8.00000e+04
1.90121e-03,7.65911e+04
1.93126e-03,7.33169e+04
1.96179e-03,7.01724e+04
1.99280e-03,6.71529e+04
2.02431e-03,6.42539e+04
2.05631e-03,6.14710e+04
2.08881e-03,5.87999e+04
2.12184e-03,5.62366e+04
2.15538e-03,5.37770e+04
2.18945e-03,5.14173e+04
2.22406e-03,4.91539e+04
2.25922e-03,4.69830e+04
2.29494e-03,4.49014e+04
2.33122e-03,4.29055e+04
2.36807e-03,4.09923e+04
2.40550e-03,3.91584e+04
2.44353e-03,3.74011e+04
2.48216e-03,3.57172e+04
2.52140e-03,3.41040e+04
2.56126e-03,3.25588e+04
2.60175e-03,3.10790e+04
2.64288e-03,2.96620e+04
2.68465e-03,2.83054e+04
2.72709e-03,2.70068e+04
2.77021e-03,2.57639e+04
2.81400e-03,2.45746e+04
2.85848e-03,2.34368e+04
2.90367e-03,2.23483e+04
2.94957e-03,2.13072e+04
2.99620e-03,2.03117e+04
3.04357e-03,1.93598e+04
3.09168e-03,1.84498e+04
3.14055e-03,1.75801e+04
3.19020e-03,1.67490e+04
3.24063e-03,1.59548e+04
3.29186e-03,1.51961e+04
3.34390e-03,1.44715e+04
3.39676e-03,1.37794e+04
3.45046e-03,1.31186e+04
3.50501e-03,1.24878e+04
3.56041e-03,1.18856e+04
3.61670e-03,1.13109e+04
3.67387e-03,1.07625e+04
3.73195e-03,1.02392e+04
3.79095e-03,9.74015e+03
3.85088e-03,9.26413e+03
3.91175e-03,8.81020e+03
3.97359e-03,8.37740e+03
4.03641e-03,7.96481e+03
4.10021e-03,7.57155e+03
4.16503e-03,7.19678e+03
4.23087e-03,6.83968e+03
4.29776e-03,6.49947e+03
4.36570e-03,6.17541e+03
4.43471e-03,5.86676e+03
4.50482e-03,5.57286e+03
4.57603e-03,5.29302e+03
4.64837e-03,5.02663e+03
4.72186e-03,4.77307e+03
4.79650e-03,4.53175e+03
4.87233e-03,4.30213e+03
4.94935e-03,4.08367e+03
5.02759e-03,3.87585e+03
5.10707e-03,3.67818e+03
5.18780e-03,3.49020e+03
5.26981e-03,3.31145e+03
5.35312e-03,3.14151e+03
5.43774e-03,2.97996e+03
5.52371e-03,2.82641e+03
5.61103e-03,2.68048e+03
5.69973e-03,2.54181e+03
5.78983e-03,2.41007e+03
5.88136e-03,2.28491e+03
5.97433e-03,2.16602e+03
6.06878e-03,2.05311e+03
6.16472e-03,1.94589e+03
6.26217e-03,1.84408e+03
6.36116e-03,1.74742e+03
6.46172e-03,1.65566e+03
6.56387e-03,1.56857e+03
6.66764e-03,1.48591e+03
6.77304e-03,1.40747e+03
6.88011e-03,1.33304e+03
6.98888e-03,1.26243e+03
7.09936e-03,1.19544e+03
7.21159e-03,1.13191e+03
7.32559e-03,1.07164e+03
7.44140e-03,1.01449e+03
7.55903e-03,9.60299e+02
7.67853e-03,9.08916e+02
7.79991e-03,8.60202e+02
7.92322e-03,8.14022e+02
8.04847e-03,7.70250e+02
8.17570e-03,7.28763e+02
8.30495e-03,6.89446e+02
8.43624e-03,6.52189e+02
8.56960e-03,6.16886e+02
8.70507e-03,5.83439e+02
8.84268e-03,5.51752e+02
8.98247e-03,5.21736e+02
9.12447e-03,4.93304e+02
9.26871e-03,4.66376e+02
9.41524e-03,4.40873e+02
9.56408e-03,4.16723e+02
9.71527e-03,3.93855e+02
9.86885e-03,3.72202e+02
1.00249e-02,3.51702e+02
1.01833e-02,3.32295e+02
1.03443e-02,3.13924e+02
1.05078e-02,2.96534e+02
1.06740e-02,2.80075e+02
1.08427e-02,2.64497e+02
1.10141e-02,2.49755e+02
1.11882e-02,2.35804e+02
1.13651e-02,2.22604e+02
1.15447e-02,2.10113e+02
1.17273e-02,1.98295e+02
1.19126e-02,1.87115e+02
1.21010e-02,1.76537e+02
1.22923e-02,1.66532e+02
1.24866e-02,1.57067e+02
1.26840e-02,1.48115e+02
1.28845e-02,1.39648e+02
1.30882e-02,1.31640e+02
1.32951e-02,1.24066e+02
1.35052e-02,1.16904e+02
1.37187e-02,1.10132e+02
1.39356e-02,1.03728e+02
1.41559e-02,9.76729e+01
1.43797e-02,9.19478e+01
1.46070e-02,8.65350e+01
1.48379e-02,8.14177e+01
1.50725e-02,7.65799e+01
1.53108e-02,7.20066e+01
1.55528e-02,6.76835e+01
1.57987e-02,6.35971e+01
1.60484e-02,5.97346e+01
1.63021e-02,5.60837e+01
1.65598e-02,5.26332e+01
1.68216e-02,4.93720e+01
1.70875e-02,4.62899e+01
1.73576e-02,4.33773e+01
1.76320e-02,4.06247e+01
1.79108e-02,3.80236e+01
1.81939e-02,3.55657e+01
1.84815e-02,3.32432e+01
1.87737e-02,3.10487e+01
1.90705e-02,2.89752e+01
1.93720e-02,2.70160e+01
1.96782e-02,2.51650e+01
1.99893e-02,2.34162e+01
2.03053e-02,2.17640e+01
2.06263e-02,2.02031e+01
2.09523e-02,1.87285e+01
2.12835e-02,1.73355e+01
2.16200e-02,1.60196e+01
2.19618e-02,1.47765e+01
2.23090e-02,1.36023e+01
2.26616e-02,1.24932e+01
2.30199e-02,1.14455e+01
2.33838e-02,1.04559e+01
2.37534e-02,9.52125e+00
2.41289e-02,8.63844e+00
2.45104e-02,7.80463e+00
2.48979e-02,7.01713e+00
2.52914e-02,6.27337e+00
2.56913e-02,5.57094e+00
2.60974e-02,4.90755e+00
2.65100e-02,4.28104e+00
2.69290e-02,3.68939e+00
2.73547e-02,3.13065e+00
2.77872e-02,2.60300e+00
2.82264e-02,2.10472e+00
2.86727e-02,1.63419e+00
2.91259e-02,1.18987e+00
2.95864e-02,7.70298e-01
3.00541e-02,3.74108e-01
3.05292e-02,0.00000e+00
