m1=152066.312, m2=10.466, gsp=2.254, rhosp=68.126
fGW[Hz],dPh[rad]
5.67961e-03,3.02612e+02
5.74799e-03,2.89333e+02
5.81719e-03,2.76631e+02
5.88722e-03,2.64479e+02
5.95810e-03,2.52856e+02
6.02983e-03,2.41737e+02
6.10242e-03,2.31102e+02
6.17589e-03,2.20929e+02
6.25024e-03,2.11200e+02
6.32548e-03,2.01894e+02
6.40164e-03,1.92994e+02
6.47871e-03,1.84481e+02
6.55670e-03,1.76340e+02
6.63564e-03,1.68554e+02
6.71553e-03,1.61109e+02
6.79637e-03,1.53988e+02
6.87819e-03,1.47179e+02
6.96100e-03,1.40667e+02
7.04480e-03,1.34441e+02
7.12962e-03,1.28486e+02
7.21545e-03,1.22793e+02
7.30232e-03,1.17349e+02
7.39023e-03,1.12143e+02
7.47920e-03,1.07166e+02
7.56924e-03,1.02407e+02
7.66037e-03,9.78571e+01
7.75259e-03,9.35067e+01
7.84592e-03,8.93473e+01
7.94038e-03,8.53707e+01
8.03597e-03,8.15688e+01
8.13272e-03,7.79341e+01
8.23063e-03,7.44592e+01
8.32972e-03,7.11372e+01
8.43000e-03,6.79614e+01
8.53149e-03,6.49254e+01
8.63420e-03,6.20231e+01
8.73814e-03,5.92487e+01
8.84334e-03,5.65965e+01
8.94981e-03,5.40613e+01
9.05755e-03,5.16378e+01
9.16660e-03,4.93213e+01
9.27695e-03,4.71069e+01
9.38864e-03,4.49903e+01
9.50167e-03,4.29672e+01
9.61606e-03,4.10334e+01
9.73182e-03,3.91850e+01
9.84898e-03,3.74183e+01
9.96756e-03,3.57296e+01
1.00876e-02,3.41157e+01
1.02090e-02,3.25731e+01
1.03319e-02,3.10987e+01
1.04563e-02,2.96896e+01
1.05822e-02,2.83428e+01
1.07096e-02,2.70556e+01
1.08385e-02,2.58255e+01
1.09690e-02,2.46498e+01
1.11010e-02,2.35262e+01
1.12347e-02,2.24524e+01
1.13699e-02,2.14261e+01
1.15068e-02,2.04454e+01
1.16454e-02,1.95081e+01
1.17856e-02,1.86124e+01
1.19274e-02,1.77564e+01
1.20710e-02,1.69384e+01
1.22164e-02,1.61567e+01
1.23634e-02,1.54097e+01
1.25123e-02,1.46958e+01
1.26629e-02,1.40136e+01
1.28154e-02,1.33618e+01
1.29696e-02,1.27388e+01
1.31258e-02,1.21436e+01
1.32838e-02,1.15748e+01
1.34437e-02,1.10312e+01
1.36056e-02,1.05118e+01
1.37694e-02,1.00155e+01
1.39351e-02,9.54129e+00
1.41029e-02,9.08814e+00
1.42727e-02,8.65514e+00
1.44445e-02,8.24140e+00
1.46184e-02,7.84606e+00
1.47944e-02,7.46831e+00
1.49725e-02,7.10737e+00
1.51528e-02,6.76249e+00
1.53352e-02,6.43296e+00
1.55198e-02,6.11810e+00
1.57067e-02,5.81726e+00
1.58957e-02,5.52981e+00
1.60871e-02,5.25516e+00
1.62808e-02,4.99274e+00
1.64768e-02,4.74201e+00
1.66752e-02,4.50245e+00
1.68759e-02,4.27356e+00
1.70791e-02,4.05487e+00
1.72847e-02,3.84592e+00
1.74928e-02,3.64629e+00
1.77034e-02,3.45555e+00
1.79165e-02,3.27332e+00
1.81322e-02,3.09921e+00
1.83505e-02,2.93286e+00
1.85714e-02,2.77393e+00
1.87950e-02,2.62209e+00
1.90213e-02,2.47702e+00
1.92503e-02,2.33842e+00
1.94820e-02,2.20600e+00
1.97166e-02,2.07949e+00
1.99539e-02,1.95862e+00
2.01941e-02,1.84315e+00
2.04373e-02,1.73282e+00
2.06833e-02,1.62743e+00
2.09323e-02,1.52673e+00
2.11843e-02,1.43053e+00
2.14394e-02,1.33862e+00
2.16975e-02,1.25082e+00
2.19587e-02,1.16693e+00
2.22230e-02,1.08680e+00
2.24906e-02,1.01023e+00
2.27613e-02,9.37091e-01
2.30354e-02,8.67215e-01
2.33127e-02,8.00459e-01
2.35933e-02,7.36684e-01
2.38774e-02,6.75758e-01
2.41648e-02,6.17553e-01
2.44558e-02,5.61948e-01
2.47502e-02,5.08827e-01
2.50482e-02,4.58080e-01
2.53497e-02,4.09599e-01
2.56549e-02,3.63285e-01
2.59638e-02,3.19040e-01
2.62763e-02,2.76772e-01
2.65927e-02,2.36394e-01
2.69128e-02,1.97819e-01
2.72368e-02,1.60969e-01
2.75647e-02,1.25766e-01
2.78966e-02,9.21357e-02
2.82324e-02,6.00091e-02
2.85723e-02,2.93185e-02
2.89163e-02,0.00000e+00
