m1=77948.778, m2=27.260, gsp=2.212, rhosp=2625.397
fGW[Hz],dPh[rad]
8.11956e-03,1.13542e+02
8.25291e-03,1.07301e+02
8.38846e-03,1.01391e+02
8.52623e-03,9.57936e+01
8.66626e-03,9.04943e+01
8.80859e-03,8.54777e+01
8.95326e-03,8.07294e+01
9.10030e-03,7.62359e+01
9.24976e-03,7.19839e+01
9.40168e-03,6.79612e+01
9.55609e-03,6.41559e+01
9.71303e-03,6.05568e+01
9.87255e-03,5.71531e+01
1.00347e-02,5.39348e+01
1.01995e-02,5.08921e+01
1.03670e-02,4.80158e+01
1.05373e-02,4.52972e+01
1.07103e-02,4.27280e+01
1.08862e-02,4.03003e+01
1.10650e-02,3.80066e+01
1.12468e-02,3.58397e+01
1.14315e-02,3.37930e+01
1.16192e-02,3.18599e+01
1.18100e-02,3.00344e+01
1.20040e-02,2.83108e+01
1.22012e-02,2.66834e+01
1.24015e-02,2.51472e+01
1.26052e-02,2.36971e+01
1.28123e-02,2.23285e+01
1.30227e-02,2.10370e+01
1.32366e-02,1.98183e+01
1.34539e-02,1.86685e+01
1.36749e-02,1.75837e+01
1.38995e-02,1.65605e+01
1.41278e-02,1.55954e+01
1.43598e-02,1.46851e+01
1.45956e-02,1.38267e+01
1.48354e-02,1.30174e+01
1.50790e-02,1.22542e+01
1.53267e-02,1.15348e+01
1.55784e-02,1.08565e+01
1.58342e-02,1.02173e+01
1.60943e-02,9.61471e+00
1.63586e-02,9.04686e+00
1.66273e-02,8.51174e+00
1.69004e-02,8.00751e+00
1.71779e-02,7.53242e+00
1.74601e-02,7.08482e+00
1.77468e-02,6.66315e+00
1.80383e-02,6.26595e+00
1.83345e-02,5.89181e+00
1.86357e-02,5.53943e+00
1.89417e-02,5.20756e+00
1.92528e-02,4.89504e+00
1.95690e-02,4.60074e+00
1.98904e-02,4.32364e+00
2.02171e-02,4.06273e+00
2.05491e-02,3.81709e+00
2.08866e-02,3.58585e+00
2.12296e-02,3.36816e+00
2.15783e-02,3.16325e+00
2.19327e-02,2.97038e+00
2.22929e-02,2.78885e+00
2.26590e-02,2.61800e+00
2.30312e-02,2.45722e+00
2.34094e-02,2.30592e+00
2.37939e-02,2.16354e+00
2.41847e-02,2.02957e+00
2.45819e-02,1.90352e+00
2.49856e-02,1.78493e+00
2.53960e-02,1.67335e+00
2.58131e-02,1.56838e+00
2.62370e-02,1.46964e+00
2.66679e-02,1.37675e+00
2.71059e-02,1.28937e+00
2.75511e-02,1.20718e+00
2.80036e-02,1.12988e+00
2.84635e-02,1.05718e+00
2.89309e-02,9.88800e-01
2.94061e-02,9.24493e-01
2.98891e-02,8.64017e-01
3.03799e-02,8.07147e-01
3.08789e-02,7.53669e-01
3.13860e-02,7.03382e-01
3.19015e-02,6.56098e-01
3.24254e-02,6.11638e-01
3.29580e-02,5.69836e-01
3.34993e-02,5.30534e-01
3.40495e-02,4.93583e-01
3.46087e-02,4.58843e-01
3.51771e-02,4.26185e-01
3.57548e-02,3.95482e-01
3.63420e-02,3.66620e-01
3.69389e-02,3.39489e-01
3.75456e-02,3.13985e-01
3.81622e-02,2.90012e-01
3.87890e-02,2.67478e-01
3.94260e-02,2.46297e-01
4.00735e-02,2.26389e-01
4.07317e-02,2.07677e-01
4.14006e-02,1.90091e-01
4.20806e-02,1.73562e-01
4.27717e-02,1.58027e-01
4.34742e-02,1.43428e-01
4.41882e-02,1.29707e-01
4.49139e-02,1.16813e-01
4.56515e-02,1.04695e-01
4.64013e-02,9.33079e-02
4.71634e-02,8.26070e-02
4.79380e-02,7.25512e-02
4.87253e-02,6.31018e-02
4.95255e-02,5.42225e-02
5.03389e-02,4.58790e-02
5.11657e-02,3.80391e-02
5.20060e-02,3.06724e-02
5.28601e-02,2.37506e-02
5.37283e-02,1.72469e-02
5.46107e-02,1.11361e-02
5.55076e-02,5.39454e-03
5.64192e-02,0.00000e+00
