m1=1604.280, m2=98.818, gsp=2.130, rhosp=44.644
fGW[Hz],dPh[rad]
3.61969e-03,8.05073e+00
3.74287e-03,7.46764e+00
3.87025e-03,6.92679e+00
4.00195e-03,6.42510e+00
4.13815e-03,5.95974e+00
4.27897e-03,5.52809e+00
4.42459e-03,5.12770e+00
4.57516e-03,4.75630e+00
4.73086e-03,4.41180e+00
4.89186e-03,4.09225e+00
5.05833e-03,3.79585e+00
5.23047e-03,3.52091e+00
5.40847e-03,3.26588e+00
5.59253e-03,3.02932e+00
5.78285e-03,2.80989e+00
5.97965e-03,2.60635e+00
6.18314e-03,2.41756e+00
6.39356e-03,2.24244e+00
6.61114e-03,2.08000e+00
6.83612e-03,1.92933e+00
7.06877e-03,1.78957e+00
7.30932e-03,1.65993e+00
7.55807e-03,1.53968e+00
7.81528e-03,1.42814e+00
8.08124e-03,1.32467e+00
8.35625e-03,1.22871e+00
8.64063e-03,1.13969e+00
8.93468e-03,1.05712e+00
9.23873e-03,9.80528e-01
9.55314e-03,9.09485e-01
9.87824e-03,8.43588e-01
1.02144e-02,7.82464e-01
1.05620e-02,7.25768e-01
1.09215e-02,6.73178e-01
1.12931e-02,6.24397e-01
1.16774e-02,5.79150e-01
1.20748e-02,5.37180e-01
1.24858e-02,4.98250e-01
1.29107e-02,4.62140e-01
1.33500e-02,4.28646e-01
1.38043e-02,3.97578e-01
1.42741e-02,3.68761e-01
1.47599e-02,3.42031e-01
1.52622e-02,3.17238e-01
1.57816e-02,2.94240e-01
1.63186e-02,2.72909e-01
1.68740e-02,2.53123e-01
1.74482e-02,2.34771e-01
1.80420e-02,2.17748e-01
1.86560e-02,2.01958e-01
1.92909e-02,1.87313e-01
1.99474e-02,1.73728e-01
2.06262e-02,1.61128e-01
2.13281e-02,1.49441e-01
2.20540e-02,1.38601e-01
2.28045e-02,1.28546e-01
2.35805e-02,1.19220e-01
2.43830e-02,1.10569e-01
2.52128e-02,1.02546e-01
2.60708e-02,9.51039e-02
2.69580e-02,8.82013e-02
2.78754e-02,8.17990e-02
2.88241e-02,7.58607e-02
2.98050e-02,7.03529e-02
3.08193e-02,6.52443e-02
3.18681e-02,6.05061e-02
3.29526e-02,5.61113e-02
3.40740e-02,5.20352e-02
3.52336e-02,4.82546e-02
3.64326e-02,4.47481e-02
3.76725e-02,4.14959e-02
3.89545e-02,3.84796e-02
4.02802e-02,3.56820e-02
4.16510e-02,3.30872e-02
4.30684e-02,3.06808e-02
4.45341e-02,2.84488e-02
4.60496e-02,2.63788e-02
4.76167e-02,2.44590e-02
4.92372e-02,2.26785e-02
5.09128e-02,2.10271e-02
5.26454e-02,1.94957e-02
5.44370e-02,1.80753e-02
5.62895e-02,1.67581e-02
5.82051e-02,1.55365e-02
6.01859e-02,1.44036e-02
6.22341e-02,1.33530e-02
6.43520e-02,1.23787e-02
6.65420e-02,1.14752e-02
6.88065e-02,1.06373e-02
7.11480e-02,9.86024e-03
7.35693e-02,9.13969e-03
7.60729e-02,8.47151e-03
7.86618e-02,7.85191e-03
8.13387e-02,7.27737e-03
8.41068e-02,6.74461e-03
8.69690e-02,6.25060e-03
8.99287e-02,5.79254e-03
9.29890e-02,5.36782e-03
9.61536e-02,4.97401e-03
9.94258e-02,4.60888e-03
1.02809e-01,4.27034e-03
1.06308e-01,3.95647e-03
1.09926e-01,3.66547e-03
1.13667e-01,3.39569e-03
1.17535e-01,3.14558e-03
1.21535e-01,2.91371e-03
1.25671e-01,2.69877e-03
1.29947e-01,2.49951e-03
1.34370e-01,2.31481e-03
1.38942e-01,2.14360e-03
1.43671e-01,1.98491e-03
1.48560e-01,1.83782e-03
1.53616e-01,1.70149e-03
1.58844e-01,1.57514e-03
1.64249e-01,1.45805e-03
1.69839e-01,1.34953e-03
1.75619e-01,1.24898e-03
1.81595e-01,1.15579e-03
1.87775e-01,1.06945e-03
1.94165e-01,9.89453e-04
2.00773e-01,9.15335e-04
2.07605e-01,8.46668e-04
2.14670e-01,7.83057e-04
2.21976e-01,7.24132e-04
2.29530e-01,6.69551e-04
2.37341e-01,6.18999e-04
2.45418e-01,5.72181e-04
2.53770e-01,5.28824e-04
2.62406e-01,4.88676e-04
2.71336e-01,4.51502e-04
2.80570e-01,4.17085e-04
2.90118e-01,3.85224e-04
2.99991e-01,3.55730e-04
3.10200e-01,3.28433e-04
3.20756e-01,3.03169e-04
3.31672e-01,2.79790e-04
3.42959e-01,2.58159e-04
3.54631e-01,2.38147e-04
3.66699e-01,2.19634e-04
3.79178e-01,2.02511e-04
3.92082e-01,1.86676e-04
4.05425e-01,1.72034e-04
4.19222e-01,1.58496e-04
4.33489e-01,1.45982e-04
4.48241e-01,1.34417e-04
4.63495e-01,1.23729e-04
4.79268e-01,1.13854e-04
4.95578e-01,1.04732e-04
5.12443e-01,9.63074e-05
5.29882e-01,8.85281e-05
5.47915e-01,8.13462e-05
5.66561e-01,7.47174e-05
5.85842e-01,6.86004e-05
6.05779e-01,6.29570e-05
6.26394e-01,5.77518e-05
6.47711e-01,5.29522e-05
6.69753e-01,4.85275e-05
6.92546e-01,4.44498e-05
7.16114e-01,4.06928e-05
7.40484e-01,3.72325e-05
7.65684e-01,3.40463e-05
7.91741e-01,3.11135e-05
8.18684e-01,2.84149e-05
8.46545e-01,2.59326e-05
8.75354e-01,2.36501e-05
9.05143e-01,2.15522e-05
9.35946e-01,1.96247e-05
9.67798e-01,1.78544e-05
1.00073e+00,1.62292e-05
1.03479e+00,1.47379e-05
1.07000e+00,1.33701e-05
1.10642e+00,1.21161e-05
1.14407e+00,1.09669e-05
1.18300e+00,9.91442e-06
1.22326e+00,8.95093e-06
1.26489e+00,8.06939e-06
1.30794e+00,7.26325e-06
1.35245e+00,6.52648e-06
1.39847e+00,5.85350e-06
1.44607e+00,5.23913e-06
1.49528e+00,4.67861e-06
1.54616e+00,4.16753e-06
1.59878e+00,3.70182e-06
1.65319e+00,3.27773e-06
1.70945e+00,2.89179e-06
1.76762e+00,2.54080e-06
1.82778e+00,2.22181e-06
1.88998e+00,1.93211e-06
1.95430e+00,1.66918e-06
2.02080e+00,1.43072e-06
2.08957e+00,1.21462e-06
2.16068e+00,1.01890e-06
2.23421e+00,8.41793e-07
2.31025e+00,6.81631e-07
2.38887e+00,5.36905e-07
2.47016e+00,4.06223e-07
2.55423e+00,2.88312e-07
2.64115e+00,1.82002e-07
2.73103e+00,8.62245e-08
2.82397e+00,0.00000e+00
