m1=1871.105, m2=20.135, gsp=2.215, rhosp=4425.606
fGW[Hz],dPh[rad]
6.28617e-03,9.66533e+02
6.47628e-03,9.05410e+02
6.67215e-03,8.48149e+02
6.87393e-03,7.94507e+02
7.08182e-03,7.44254e+02
7.29600e-03,6.97177e+02
7.51665e-03,6.53076e+02
7.74398e-03,6.11761e+02
7.97818e-03,5.73057e+02
8.21946e-03,5.36800e+02
8.46805e-03,5.02834e+02
8.72415e-03,4.71015e+02
8.98799e-03,4.41206e+02
9.25982e-03,4.13282e+02
9.53986e-03,3.87124e+02
9.82838e-03,3.62618e+02
1.01256e-02,3.39662e+02
1.04318e-02,3.18157e+02
1.07473e-02,2.98011e+02
1.10724e-02,2.79139e+02
1.14072e-02,2.61460e+02
1.17522e-02,2.44899e+02
1.21076e-02,2.29385e+02
1.24738e-02,2.14852e+02
1.28511e-02,2.01238e+02
1.32397e-02,1.88485e+02
1.36401e-02,1.76539e+02
1.40526e-02,1.65348e+02
1.44776e-02,1.54864e+02
1.49155e-02,1.45044e+02
1.53666e-02,1.35845e+02
1.58313e-02,1.27228e+02
1.63101e-02,1.19156e+02
1.68034e-02,1.11595e+02
1.73116e-02,1.04513e+02
1.78351e-02,9.78780e+01
1.83745e-02,9.16633e+01
1.89302e-02,8.58420e+01
1.95027e-02,8.03891e+01
2.00925e-02,7.52813e+01
2.07002e-02,7.04969e+01
2.13262e-02,6.60155e+01
2.19712e-02,6.18178e+01
2.26357e-02,5.78859e+01
2.33202e-02,5.42031e+01
2.40255e-02,5.07535e+01
2.47521e-02,4.75225e+01
2.55007e-02,4.44961e+01
2.62719e-02,4.16616e+01
2.70665e-02,3.90066e+01
2.78850e-02,3.65200e+01
2.87284e-02,3.41910e+01
2.95972e-02,3.20097e+01
3.04923e-02,2.99667e+01
3.14145e-02,2.80533e+01
3.23646e-02,2.62613e+01
3.33434e-02,2.45830e+01
3.43518e-02,2.30111e+01
3.53907e-02,2.15391e+01
3.64610e-02,2.01606e+01
3.75637e-02,1.88695e+01
3.86997e-02,1.76605e+01
3.98701e-02,1.65283e+01
4.10759e-02,1.54681e+01
4.23182e-02,1.44752e+01
4.35980e-02,1.35455e+01
4.49166e-02,1.26750e+01
4.62750e-02,1.18598e+01
4.76745e-02,1.10965e+01
4.91163e-02,1.03818e+01
5.06017e-02,9.71261e+00
5.21321e-02,9.08607e+00
5.37087e-02,8.49947e+00
5.53330e-02,7.95026e+00
5.70065e-02,7.43610e+00
5.87305e-02,6.95474e+00
6.05067e-02,6.50412e+00
6.23366e-02,6.08228e+00
6.42219e-02,5.68740e+00
6.61641e-02,5.31777e+00
6.81651e-02,4.97178e+00
7.02266e-02,4.64795e+00
7.23505e-02,4.34485e+00
7.45386e-02,4.06117e+00
7.67929e-02,3.79569e+00
7.91153e-02,3.54724e+00
8.15080e-02,3.31474e+00
8.39731e-02,3.09719e+00
8.65127e-02,2.89362e+00
8.91291e-02,2.70315e+00
9.18246e-02,2.52495e+00
9.46017e-02,2.35823e+00
9.74627e-02,2.20227e+00
1.00410e-01,2.05638e+00
1.03447e-01,1.91992e+00
1.06576e-01,1.79229e+00
1.09799e-01,1.67292e+00
1.13119e-01,1.56129e+00
1.16540e-01,1.45690e+00
1.20065e-01,1.35930e+00
