m1=16835.330, m2=4.050, gsp=2.187, rhosp=46.926
fGW[Hz],dPh[rad]
6.61402e-03,3.80153e+03
6.73733e-03,3.62124e+03
6.86295e-03,3.44900e+03
6.99091e-03,3.28447e+03
7.12125e-03,3.12732e+03
7.25403e-03,2.97724e+03
7.38927e-03,2.83392e+03
7.52705e-03,2.69708e+03
7.66739e-03,2.56645e+03
7.81034e-03,2.44175e+03
7.95596e-03,2.32274e+03
8.10430e-03,2.20917e+03
8.25540e-03,2.10080e+03
8.40932e-03,1.99742e+03
8.56611e-03,1.89880e+03
8.72583e-03,1.80475e+03
8.88852e-03,1.71505e+03
9.05424e-03,1.62953e+03
9.22305e-03,1.54801e+03
9.39502e-03,1.47030e+03
9.57018e-03,1.39624e+03
9.74862e-03,1.32567e+03
9.93038e-03,1.25844e+03
1.01155e-02,1.19439e+03
1.03041e-02,1.13340e+03
1.04962e-02,1.07532e+03
1.06919e-02,1.02002e+03
1.08913e-02,9.67382e+02
1.10944e-02,9.17284e+02
1.13012e-02,8.69613e+02
1.15119e-02,8.24259e+02
1.17266e-02,7.81117e+02
1.19452e-02,7.40088e+02
1.21679e-02,7.01075e+02
1.23948e-02,6.63986e+02
1.26259e-02,6.28734e+02
1.28613e-02,5.95233e+02
1.31011e-02,5.63404e+02
1.33453e-02,5.33168e+02
1.35942e-02,5.04453e+02
1.38476e-02,4.77186e+02
1.41058e-02,4.51301e+02
1.43688e-02,4.26732e+02
1.46367e-02,4.03418e+02
1.49096e-02,3.81299e+02
1.51876e-02,3.60317e+02
1.54708e-02,3.40420e+02
1.57592e-02,3.21555e+02
1.60530e-02,3.03673e+02
1.63523e-02,2.86725e+02
1.66572e-02,2.70667e+02
1.69678e-02,2.55456e+02
1.72841e-02,2.41049e+02
1.76064e-02,2.27408e+02
1.79347e-02,2.14494e+02
1.82691e-02,2.02272e+02
1.86097e-02,1.90707e+02
1.89567e-02,1.79767e+02
1.93101e-02,1.69420e+02
1.96701e-02,1.59635e+02
2.00369e-02,1.50385e+02
2.04105e-02,1.41643e+02
2.07910e-02,1.33382e+02
2.11786e-02,1.25577e+02
2.15735e-02,1.18206e+02
2.19757e-02,1.11245e+02
2.23855e-02,1.04674e+02
2.28029e-02,9.84712e+01
2.32280e-02,9.26182e+01
2.36611e-02,8.70964e+01
2.41022e-02,8.18881e+01
2.45516e-02,7.69767e+01
2.50094e-02,7.23462e+01
2.54757e-02,6.79816e+01
2.59507e-02,6.38685e+01
2.64345e-02,5.99933e+01
2.69274e-02,5.63429e+01
2.74294e-02,5.29052e+01
2.79408e-02,4.96685e+01
2.84618e-02,4.66215e+01
2.89924e-02,4.37539e+01
2.95330e-02,4.10556e+01
3.00836e-02,3.85172e+01
3.06445e-02,3.61296e+01
3.12159e-02,3.38845e+01
3.17979e-02,3.17736e+01
3.23908e-02,2.97895e+01
3.29947e-02,2.79248e+01
3.36099e-02,2.61727e+01
3.42365e-02,2.45267e+01
3.48748e-02,2.29808e+01
3.55251e-02,2.15290e+01
3.61874e-02,2.01660e+01
3.68621e-02,1.88865e+01
3.75494e-02,1.76856e+01
3.82495e-02,1.65587e+01
3.89627e-02,1.55015e+01
3.96891e-02,1.45097e+01
4.04291e-02,1.35796e+01
4.11829e-02,1.27074e+01
4.19507e-02,1.18897e+01
4.27329e-02,1.11231e+01
4.35296e-02,1.04046e+01
4.43412e-02,9.73134e+00
4.51680e-02,9.10050e+00
4.60101e-02,8.50952e+00
4.68680e-02,7.95596e+00
4.77418e-02,7.43754e+00
4.86319e-02,6.95209e+00
4.95387e-02,6.49758e+00
5.04623e-02,6.07209e+00
5.14032e-02,5.67384e+00
5.23616e-02,5.30113e+00
5.33378e-02,4.95236e+00
5.43323e-02,4.62604e+00
5.53453e-02,4.32077e+00
5.63772e-02,4.03521e+00
5.74283e-02,3.76814e+00
5.84991e-02,3.51839e+00
5.95898e-02,3.28485e+00
6.07008e-02,3.06651e+00
6.18326e-02,2.86239e+00
6.29854e-02,2.67159e+00
6.41598e-02,2.49326e+00
6.53560e-02,2.32661e+00
6.65745e-02,2.17088e+00
6.78158e-02,2.02537e+00
6.90802e-02,1.88943e+00
7.03682e-02,1.76244e+00
7.16802e-02,1.64382e+00
7.30167e-02,1.53302e+00
7.43780e-02,1.42955e+00
7.57648e-02,1.33293e+00
7.71774e-02,1.24270e+00
7.86164e-02,1.15846e+00
8.00821e-02,1.07982e+00
8.15752e-02,1.00640e+00
8.30962e-02,9.37863e-01
8.46455e-02,8.73895e-01
8.62237e-02,8.14192e-01
8.78313e-02,7.58474e-01
8.94689e-02,7.06479e-01
9.11370e-02,6.57962e-01
9.28363e-02,6.12692e-01
9.45672e-02,5.70455e-01
9.63303e-02,5.31051e-01
9.81264e-02,4.94291e-01
9.99559e-02,4.60000e-01
1.01820e-01,4.28015e-01
1.03718e-01,3.98181e-01
1.05652e-01,3.70356e-01
1.07622e-01,3.44406e-01
1.09628e-01,3.20206e-01
1.11672e-01,2.97638e-01
1.13754e-01,2.76595e-01
1.15875e-01,2.56973e-01
1.18036e-01,2.38678e-01
1.20236e-01,2.21620e-01
1.22478e-01,2.05717e-01
1.24762e-01,1.90892e-01
1.27088e-01,1.77071e-01
1.29457e-01,1.64187e-01
1.31871e-01,1.52177e-01
1.34330e-01,1.40983e-01
1.36834e-01,1.30549e-01
1.39386e-01,1.20824e-01
1.41984e-01,1.11760e-01
1.44632e-01,1.03312e-01
1.47328e-01,9.54399e-02
1.50075e-01,8.81033e-02
1.52873e-01,8.12663e-02
1.55724e-01,7.48952e-02
1.58627e-01,6.89583e-02
1.61585e-01,6.34263e-02
1.64597e-01,5.82717e-02
1.67666e-01,5.34689e-02
1.70792e-01,4.89939e-02
1.73977e-01,4.48245e-02
1.77220e-01,4.09400e-02
1.80525e-01,3.73209e-02
1.83890e-01,3.39492e-02
1.87319e-01,3.08080e-02
1.90812e-01,2.78818e-02
1.94369e-01,2.51557e-02
1.97993e-01,2.26162e-02
2.01685e-01,2.02506e-02
2.05445e-01,1.80470e-02
2.09275e-01,1.59943e-02
2.13177e-01,1.40823e-02
2.17152e-01,1.23013e-02
2.21201e-01,1.06423e-02
2.25325e-01,9.09714e-03
2.29526e-01,7.65792e-03
2.33806e-01,6.31743e-03
2.38165e-01,5.06890e-03
2.42605e-01,3.90605e-03
2.47129e-01,2.82302e-03
2.51736e-01,1.81433e-03
2.56430e-01,8.74909e-04
2.61211e-01,0.00000e+00
