m1=23761.896, m2=12.974, gsp=2.152, rhosp=7853.200
fGW[Hz],dPh[rad]
3.92168e-03,3.80220e+03
3.99838e-03,3.62507e+03
4.07658e-03,3.45585e+03
4.15630e-03,3.29420e+03
4.23759e-03,3.13978e+03
4.32047e-03,2.99229e+03
4.40496e-03,2.85143e+03
4.49111e-03,2.71690e+03
4.57895e-03,2.58843e+03
4.66850e-03,2.46576e+03
4.75980e-03,2.34864e+03
4.85289e-03,2.23681e+03
4.94780e-03,2.13006e+03
5.04457e-03,2.02816e+03
5.14323e-03,1.93090e+03
5.24382e-03,1.83807e+03
5.34637e-03,1.74948e+03
5.45093e-03,1.66494e+03
5.55754e-03,1.58429e+03
5.66623e-03,1.50734e+03
5.77705e-03,1.43393e+03
5.89003e-03,1.36391e+03
6.00522e-03,1.29712e+03
6.12267e-03,1.23343e+03
6.24241e-03,1.17270e+03
6.36450e-03,1.11479e+03
6.48897e-03,1.05959e+03
6.61588e-03,1.00697e+03
6.74527e-03,9.56812e+02
6.87719e-03,9.09012e+02
7.01169e-03,8.63463e+02
7.14882e-03,8.20066e+02
7.28863e-03,7.78723e+02
7.43118e-03,7.39342e+02
7.57652e-03,7.01835e+02
7.72469e-03,6.66118e+02
7.87577e-03,6.32110e+02
8.02980e-03,5.99734e+02
8.18684e-03,5.68917e+02
8.34695e-03,5.39586e+02
8.51020e-03,5.11675e+02
8.67663e-03,4.85120e+02
8.84633e-03,4.59857e+02
9.01934e-03,4.35829e+02
9.19573e-03,4.12978e+02
9.37558e-03,3.91250e+02
9.55894e-03,3.70594e+02
9.74589e-03,3.50960e+02
9.93649e-03,3.32301e+02
1.01308e-02,3.14571e+02
1.03290e-02,2.97727e+02
1.05310e-02,2.81728e+02
1.07369e-02,2.66534e+02
1.09469e-02,2.52107e+02
1.11610e-02,2.38412e+02
1.13793e-02,2.25413e+02
1.16018e-02,2.13079e+02
1.18287e-02,2.01376e+02
1.20601e-02,1.90275e+02
1.22959e-02,1.79747e+02
1.25364e-02,1.69765e+02
1.27816e-02,1.60302e+02
1.30316e-02,1.51334e+02
1.32864e-02,1.42835e+02
1.35463e-02,1.34784e+02
1.38112e-02,1.27159e+02
1.40813e-02,1.19938e+02
1.43567e-02,1.13101e+02
1.46375e-02,1.06630e+02
1.49238e-02,1.00507e+02
1.52156e-02,9.47139e+01
1.55132e-02,8.92344e+01
1.58166e-02,8.40528e+01
1.61260e-02,7.91539e+01
1.64413e-02,7.45236e+01
1.67629e-02,7.01481e+01
1.70907e-02,6.60144e+01
1.74250e-02,6.21101e+01
1.77658e-02,5.84234e+01
1.81132e-02,5.49430e+01
1.84675e-02,5.16581e+01
1.88286e-02,4.85586e+01
1.91969e-02,4.56346e+01
1.95723e-02,4.28770e+01
