m1=8430.483, m2=7.634, gsp=2.410, rhosp=4324.117
fGW[Hz],dPh[rad]
6.19963e-03,2.43504e+05
6.33928e-03,2.32078e+05
6.48207e-03,2.21174e+05
6.62808e-03,2.10770e+05
6.77738e-03,2.00842e+05
6.93005e-03,1.91369e+05
7.08615e-03,1.82330e+05
7.24576e-03,1.73707e+05
7.40898e-03,1.65479e+05
7.57587e-03,1.57630e+05
7.74652e-03,1.50142e+05
7.92101e-03,1.42999e+05
8.09943e-03,1.36185e+05
8.28187e-03,1.29685e+05
8.46843e-03,1.23485e+05
8.65918e-03,1.17572e+05
8.85423e-03,1.11932e+05
9.05367e-03,1.06554e+05
9.25761e-03,1.01424e+05
9.46614e-03,9.65331e+04
9.67937e-03,9.18690e+04
9.89740e-03,8.74218e+04
1.01203e-02,8.31816e+04
1.03483e-02,7.91390e+04
1.05814e-02,7.52851e+04
1.08198e-02,7.16112e+04
1.10635e-02,6.81092e+04
1.13127e-02,6.47712e+04
1.15675e-02,6.15898e+04
1.18281e-02,5.85579e+04
1.20945e-02,5.56686e+04
1.23669e-02,5.29154e+04
1.26455e-02,5.02921e+04
1.29303e-02,4.77928e+04
1.32216e-02,4.54118e+04
1.35194e-02,4.31436e+04
1.38239e-02,4.09832e+04
1.41353e-02,3.89256e+04
1.44537e-02,3.69661e+04
1.47793e-02,3.51001e+04
1.51122e-02,3.33234e+04
1.54526e-02,3.16318e+04
1.58007e-02,3.00216e+04
1.61566e-02,2.84888e+04
1.65206e-02,2.70299e+04
1.68927e-02,2.56416e+04
1.72732e-02,2.43205e+04
1.76623e-02,2.30636e+04
1.80601e-02,2.18679e+04
1.84669e-02,2.07305e+04
1.88829e-02,1.96487e+04
1.93083e-02,1.86200e+04
1.97432e-02,1.76418e+04
2.01879e-02,1.67119e+04
2.06426e-02,1.58279e+04
2.11076e-02,1.49877e+04
2.15831e-02,1.41893e+04
2.20692e-02,1.34307e+04
2.25664e-02,1.27100e+04
2.30747e-02,1.20255e+04
2.35944e-02,1.13753e+04
2.41259e-02,1.07580e+04
2.46694e-02,1.01720e+04
2.52250e-02,9.61572e+03
2.57932e-02,9.08779e+03
2.63742e-02,8.58687e+03
2.69683e-02,8.11166e+03
2.75758e-02,7.66092e+03
2.81970e-02,7.23349e+03
2.88321e-02,6.82823e+03
2.94815e-02,6.44409e+03
3.01456e-02,6.08003e+03
3.08247e-02,5.73509e+03
3.15190e-02,5.40832e+03
3.22290e-02,5.09885e+03
3.29549e-02,4.80582e+03
3.36973e-02,4.52842e+03
3.44563e-02,4.26589e+03
3.52324e-02,4.01750e+03
3.60261e-02,3.78252e+03
3.68376e-02,3.56031e+03
3.76673e-02,3.35021e+03
3.85158e-02,3.15163e+03
3.93834e-02,2.96397e+03
