m1=320633.139, m2=52.851, gsp=2.038, rhosp=406.389
fGW[Hz],dPh[rad]
1.20829e-03,1.12682e+02
1.22313e-03,1.08003e+02
1.23816e-03,1.03510e+02
1.25336e-03,9.91960e+01
1.26876e-03,9.50543e+01
1.28434e-03,9.10784e+01
1.30012e-03,8.72619e+01
1.31608e-03,8.35989e+01
1.33225e-03,8.00835e+01
1.34861e-03,7.67100e+01
1.36518e-03,7.34731e+01
1.38194e-03,7.03675e+01
1.39892e-03,6.73881e+01
1.41610e-03,6.45300e+01
1.43349e-03,6.17886e+01
1.45110e-03,5.91594e+01
1.46892e-03,5.66380e+01
1.48696e-03,5.42201e+01
1.50522e-03,5.19018e+01
1.52371e-03,4.96790e+01
1.54243e-03,4.75482e+01
1.56137e-03,4.55056e+01
1.58055e-03,4.35478e+01
1.59996e-03,4.16713e+01
1.61961e-03,3.98730e+01
1.63950e-03,3.81498e+01
1.65964e-03,3.64987e+01
1.68002e-03,3.49167e+01
1.70066e-03,3.34011e+01
1.72155e-03,3.19493e+01
1.74269e-03,3.05586e+01
1.76409e-03,2.92267e+01
1.78576e-03,2.79510e+01
1.80769e-03,2.67294e+01
1.82990e-03,2.55596e+01
1.85237e-03,2.44396e+01
1.87512e-03,2.33672e+01
1.89815e-03,2.23405e+01
1.92147e-03,2.13578e+01
1.94507e-03,2.04170e+01
1.96896e-03,1.95166e+01
1.99314e-03,1.86549e+01
2.01762e-03,1.78302e+01
2.04240e-03,1.70410e+01
2.06749e-03,1.62859e+01
2.09288e-03,1.55634e+01
2.11858e-03,1.48721e+01
2.14460e-03,1.42108e+01
2.17094e-03,1.35782e+01
2.19761e-03,1.29731e+01
2.22460e-03,1.23943e+01
2.25192e-03,1.18407e+01
2.27958e-03,1.13113e+01
2.30758e-03,1.08051e+01
2.33592e-03,1.03210e+01
2.36461e-03,9.85807e+00
2.39365e-03,9.41549e+00
2.42305e-03,8.99235e+00
2.45281e-03,8.58782e+00
2.48294e-03,8.20112e+00
2.51344e-03,7.83147e+00
2.54431e-03,7.47814e+00
2.57556e-03,7.14043e+00
2.60719e-03,6.81767e+00
2.63921e-03,6.50922e+00
2.67163e-03,6.21445e+00
2.70444e-03,5.93277e+00
2.73766e-03,5.66362e+00
2.77128e-03,5.40646e+00
2.80532e-03,5.16075e+00
2.83977e-03,4.92600e+00
2.87465e-03,4.70174e+00
2.90996e-03,4.48751e+00
2.94570e-03,4.28286e+00
2.98188e-03,4.08739e+00
3.01850e-03,3.90067e+00
3.05558e-03,3.72234e+00
3.09311e-03,3.55203e+00
3.13110e-03,3.38937e+00
3.16955e-03,3.23403e+00
3.20848e-03,3.08570e+00
3.24789e-03,2.94405e+00
3.28778e-03,2.80880e+00
3.32816e-03,2.67966e+00
3.36904e-03,2.55635e+00
3.41042e-03,2.43863e+00
