m1=4893.324, m2=32.789, gsp=2.224, rhosp=93.408
fGW[Hz],dPh[rad]
4.11505e-03,5.23187e+02
4.22802e-03,4.93035e+02
4.34409e-03,4.64618e+02
4.46335e-03,4.37835e+02
4.58588e-03,4.12592e+02
4.71178e-03,3.88801e+02
4.84113e-03,3.66378e+02
4.97403e-03,3.45245e+02
5.11059e-03,3.25328e+02
5.25089e-03,3.06557e+02
5.39504e-03,2.88865e+02
5.54315e-03,2.72191e+02
5.69533e-03,2.56477e+02
5.85168e-03,2.41667e+02
6.01233e-03,2.27709e+02
6.17738e-03,2.14555e+02
6.34697e-03,2.02158e+02
6.52121e-03,1.90474e+02
6.70024e-03,1.79463e+02
6.88418e-03,1.69086e+02
7.07318e-03,1.59307e+02
7.26736e-03,1.50091e+02
7.46687e-03,1.41405e+02
7.67185e-03,1.33220e+02
7.88247e-03,1.25506e+02
8.09887e-03,1.18237e+02
8.32121e-03,1.11387e+02
8.54965e-03,1.04931e+02
8.78436e-03,9.88475e+01
9.02552e-03,9.31147e+01
9.27330e-03,8.77124e+01
9.52788e-03,8.26216e+01
9.78944e-03,7.78244e+01
1.00582e-02,7.33039e+01
1.03343e-02,6.90442e+01
1.06180e-02,6.50303e+01
1.09095e-02,6.12481e+01
1.12090e-02,5.76842e+01
1.15167e-02,5.43260e+01
1.18329e-02,5.11619e+01
1.21578e-02,4.81804e+01
1.24915e-02,4.53713e+01
1.28345e-02,4.27244e+01
1.31868e-02,4.02306e+01
1.35488e-02,3.78810e+01
1.39208e-02,3.56672e+01
1.43029e-02,3.35816e+01
1.46956e-02,3.16166e+01
1.50990e-02,2.97653e+01
1.55136e-02,2.80213e+01
1.59395e-02,2.63783e+01
1.63770e-02,2.48304e+01
1.68266e-02,2.33723e+01
1.72886e-02,2.19988e+01
1.77632e-02,2.07049e+01
1.82509e-02,1.94861e+01
1.87519e-02,1.83380e+01
1.92667e-02,1.72566e+01
1.97956e-02,1.62381e+01
2.03391e-02,1.52787e+01
2.08974e-02,1.43752e+01
2.14711e-02,1.35242e+01
2.20606e-02,1.27228e+01
2.26662e-02,1.19680e+01
2.32885e-02,1.12573e+01
2.39278e-02,1.05879e+01
2.45847e-02,9.95767e+00
