m1=19671.738, m2=26.537, gsp=2.315, rhosp=397.047
fGW[Hz],dPh[rad]
1.67278e-02,2.41094e+02
1.70901e-02,2.27499e+02
1.74603e-02,2.14619e+02
1.78386e-02,2.02418e+02
1.82250e-02,1.90863e+02
1.86198e-02,1.79922e+02
1.90231e-02,1.69566e+02
1.94352e-02,1.59765e+02
1.98562e-02,1.50492e+02
2.02863e-02,1.41719e+02
2.07258e-02,1.33424e+02
2.11747e-02,1.25580e+02
2.16334e-02,1.18166e+02
2.21020e-02,1.11160e+02
2.25808e-02,1.04542e+02
2.30699e-02,9.82901e+01
2.35697e-02,9.23872e+01
2.40802e-02,8.68150e+01
2.46019e-02,8.15564e+01
2.51348e-02,7.65950e+01
2.56793e-02,7.19154e+01
2.62355e-02,6.75029e+01
2.68038e-02,6.33433e+01
2.73845e-02,5.94234e+01
2.79777e-02,5.57304e+01
2.85837e-02,5.22521e+01
2.92029e-02,4.89771e+01
2.98355e-02,4.58943e+01
3.04818e-02,4.29935e+01
3.11421e-02,4.02645e+01
3.18167e-02,3.76982e+01
3.25059e-02,3.52854e+01
3.32100e-02,3.30178e+01
3.39294e-02,3.08871e+01
3.46644e-02,2.88858e+01
3.54153e-02,2.70066e+01
3.61824e-02,2.52426e+01
3.69662e-02,2.35872e+01
3.77670e-02,2.20343e+01
3.85851e-02,2.05778e+01
3.94209e-02,1.92124e+01
4.02748e-02,1.79326e+01
4.11473e-02,1.67335e+01
4.20386e-02,1.56103e+01
4.29492e-02,1.45585e+01
4.38796e-02,1.35740e+01
4.48301e-02,1.26526e+01
4.58012e-02,1.17906e+01
4.67934e-02,1.09844e+01
4.78070e-02,1.02306e+01
4.88426e-02,9.52608e+00
4.99006e-02,8.86772e+00
5.09816e-02,8.25271e+00
5.20859e-02,7.67836e+00
5.32142e-02,7.14213e+00
5.43669e-02,6.64164e+00
5.55446e-02,6.17463e+00
5.67478e-02,5.73899e+00
5.79771e-02,5.33272e+00
5.92330e-02,4.95395e+00
6.05161e-02,4.60090e+00
6.18270e-02,4.27192e+00
6.31663e-02,3.96544e+00
6.45346e-02,3.68001e+00
6.59325e-02,3.41424e+00
6.73607e-02,3.16683e+00
6.88199e-02,2.93659e+00
7.03107e-02,2.72236e+00
7.18337e-02,2.52309e+00
7.33898e-02,2.33776e+00
7.49796e-02,2.16545e+00
7.66038e-02,2.00528e+00
7.82632e-02,1.85642e+00
7.99585e-02,1.71810e+00
8.16905e-02,1.58961e+00
8.34601e-02,1.47027e+00
8.52680e-02,1.35946e+00
8.71151e-02,1.25658e+00
8.90022e-02,1.16108e+00
9.09301e-02,1.07246e+00
9.28999e-02,9.90231e-01
9.49122e-02,9.13946e-01
9.69682e-02,8.43190e-01
9.90687e-02,7.77574e-01
1.01215e-01,7.16733e-01
1.03407e-01,6.60331e-01
1.05647e-01,6.08052e-01
1.07936e-01,5.59601e-01
1.10274e-01,5.14707e-01
1.12663e-01,4.73113e-01
1.15103e-01,4.34583e-01
1.17596e-01,3.98896e-01
1.20144e-01,3.65848e-01
1.22746e-01,3.35247e-01
1.25405e-01,3.06915e-01
1.28122e-01,2.80688e-01
1.30897e-01,2.56413e-01
1.33733e-01,2.33947e-01
1.36630e-01,2.13157e-01
1.39589e-01,1.93921e-01
1.42613e-01,1.76125e-01
1.45702e-01,1.59663e-01
1.48858e-01,1.44435e-01
1.52083e-01,1.30352e-01
1.55377e-01,1.17328e-01
1.58743e-01,1.05285e-01
1.62182e-01,9.41504e-02
1.65695e-01,8.38561e-02
1.69284e-01,7.43397e-02
1.72951e-01,6.55431e-02
1.76698e-01,5.74127e-02
1.80525e-01,4.98986e-02
1.84436e-01,4.29545e-02
1.88431e-01,3.65378e-02
1.92513e-01,3.06089e-02
1.96683e-01,2.51309e-02
2.00944e-01,2.00701e-02
2.05297e-01,1.53949e-02
2.09744e-01,1.10762e-02
2.14287e-01,7.08719e-03
2.18929e-01,3.40279e-03
2.23671e-01,0.00000e+00
