m1=147555.953, m2=3.519, gsp=2.041, rhosp=85.826
fGW[Hz],dPh[rad]
4.05183e-03,9.26034e+01
4.09266e-03,8.90601e+01
4.13390e-03,8.56511e+01
4.17556e-03,8.23716e+01
4.21764e-03,7.92166e+01
4.26014e-03,7.61814e+01
4.30307e-03,7.32615e+01
4.34643e-03,7.04527e+01
4.39023e-03,6.77507e+01
4.43448e-03,6.51516e+01
4.47916e-03,6.26514e+01
4.52430e-03,6.02463e+01
4.56989e-03,5.79330e+01
4.61594e-03,5.57077e+01
4.66246e-03,5.35674e+01
4.70944e-03,5.15086e+01
4.75690e-03,4.95284e+01
4.80484e-03,4.76238e+01
4.85326e-03,4.57919e+01
4.90216e-03,4.40300e+01
4.95156e-03,4.23354e+01
5.00146e-03,4.07056e+01
5.05186e-03,3.91381e+01
5.10277e-03,3.76306e+01
5.15419e-03,3.61807e+01
5.20613e-03,3.47863e+01
5.25860e-03,3.34453e+01
5.31159e-03,3.21557e+01
5.36511e-03,3.09155e+01
5.41918e-03,2.97227e+01
5.47379e-03,2.85758e+01
5.52895e-03,2.74728e+01
5.58467e-03,2.64121e+01
5.64094e-03,2.53921e+01
5.69779e-03,2.44112e+01
5.75521e-03,2.34680e+01
5.81320e-03,2.25610e+01
5.87178e-03,2.16888e+01
5.93095e-03,2.08502e+01
5.99072e-03,2.00438e+01
6.05109e-03,1.92684e+01
6.11207e-03,1.85227e+01
6.17366e-03,1.78058e+01
6.23587e-03,1.71165e+01
6.29871e-03,1.64536e+01
6.36219e-03,1.58163e+01
6.42630e-03,1.52035e+01
6.49106e-03,1.46143e+01
6.55647e-03,1.40478e+01
6.62254e-03,1.35031e+01
6.68928e-03,1.29794e+01
6.75669e-03,1.24759e+01
6.82478e-03,1.19918e+01
6.89355e-03,1.15263e+01
6.96302e-03,1.10789e+01
7.03319e-03,1.06486e+01
7.10406e-03,1.02350e+01
7.17565e-03,9.83730e+00
7.24796e-03,9.45496e+00
7.32100e-03,9.08739e+00
7.39477e-03,8.73400e+00
7.46929e-03,8.39426e+00
7.54456e-03,8.06764e+00
7.62059e-03,7.75364e+00
7.69738e-03,7.45177e+00
7.77495e-03,7.16156e+00
7.85330e-03,6.88257e+00
7.93244e-03,6.61437e+00
8.01238e-03,6.35653e+00
8.09312e-03,6.10866e+00
8.17468e-03,5.87038e+00
8.25705e-03,5.64131e+00
8.34026e-03,5.42111e+00
8.42431e-03,5.20942e+00
8.50920e-03,5.00593e+00
8.59495e-03,4.81031e+00
8.68156e-03,4.62226e+00
8.76905e-03,4.44149e+00
8.85742e-03,4.26773e+00
8.94667e-03,4.10069e+00
9.03683e-03,3.94012e+00
9.12790e-03,3.78577e+00
9.21988e-03,3.63740e+00
9.31279e-03,3.49477e+00
9.40664e-03,3.35768e+00
9.50143e-03,3.22589e+00
9.59718e-03,3.09922e+00
9.69389e-03,2.97745e+00
9.79158e-03,2.86041e+00
9.89025e-03,2.74790e+00
9.98991e-03,2.63976e+00
1.00906e-02,2.53581e+00
1.01923e-02,2.43589e+00
1.02950e-02,2.33985e+00
1.03987e-02,2.24753e+00
1.05035e-02,2.15880e+00
1.06094e-02,2.07351e+00
1.07163e-02,1.99153e+00
1.08243e-02,1.91273e+00
1.09333e-02,1.83698e+00
1.10435e-02,1.76418e+00
1.11548e-02,1.69421e+00
1.12672e-02,1.62695e+00
1.13808e-02,1.56230e+00
