m1=69333.276, m2=13.038, gsp=2.447, rhosp=35.528
fGW[Hz],dPh[rad]
2.99491e-03,2.09719e+05
3.04121e-03,2.00662e+05
3.08823e-03,1.91969e+05
3.13597e-03,1.83626e+05
3.18445e-03,1.75620e+05
3.23368e-03,1.67940e+05
3.28368e-03,1.60572e+05
3.33444e-03,1.53506e+05
3.38599e-03,1.46729e+05
3.43834e-03,1.40232e+05
3.49149e-03,1.34003e+05
3.54547e-03,1.28033e+05
3.60028e-03,1.22311e+05
3.65594e-03,1.16828e+05
3.71246e-03,1.11575e+05
3.76985e-03,1.06544e+05
3.82813e-03,1.01724e+05
3.88732e-03,9.71093e+04
3.94741e-03,9.26906e+04
4.00844e-03,8.84605e+04
4.07041e-03,8.44116e+04
4.13333e-03,8.05368e+04
4.19723e-03,7.68292e+04
4.26212e-03,7.32821e+04
4.32801e-03,6.98891e+04
4.39492e-03,6.66440e+04
4.46287e-03,6.35410e+04
4.53186e-03,6.05742e+04
4.60192e-03,5.77381e+04
4.67307e-03,5.50273e+04
4.74531e-03,5.24369e+04
4.81867e-03,4.99617e+04
4.89317e-03,4.75971e+04
4.96882e-03,4.53384e+04
5.04563e-03,4.31813e+04
5.12364e-03,4.11215e+04
5.20285e-03,3.91549e+04
5.28328e-03,3.72776e+04
5.36496e-03,3.54859e+04
5.44790e-03,3.37760e+04
5.53212e-03,3.21445e+04
5.61765e-03,3.05880e+04
5.70449e-03,2.91034e+04
5.79268e-03,2.76874e+04
5.88224e-03,2.63372e+04
5.97317e-03,2.50499e+04
6.06552e-03,2.38226e+04
6.15929e-03,2.26529e+04
6.25451e-03,2.15381e+04
6.35120e-03,2.04758e+04
6.44939e-03,1.94637e+04
6.54910e-03,1.84996e+04
6.65034e-03,1.75813e+04
6.75315e-03,1.67067e+04
6.85756e-03,1.58739e+04
6.96357e-03,1.50811e+04
7.07123e-03,1.43263e+04
7.18055e-03,1.36079e+04
7.29156e-03,1.29241e+04
7.40428e-03,1.22735e+04
7.51875e-03,1.16545e+04
7.63499e-03,1.10656e+04
7.75302e-03,1.05054e+04
7.87288e-03,9.97260e+03
7.99459e-03,9.46593e+03
8.11819e-03,8.98416e+03
8.24369e-03,8.52611e+03
8.37114e-03,8.09068e+03
8.50055e-03,7.67679e+03
8.63197e-03,7.28343e+03
8.76541e-03,6.90961e+03
8.90093e-03,6.55441e+03
9.03853e-03,6.21694e+03
9.17826e-03,5.89635e+03
9.32016e-03,5.59182e+03
9.46424e-03,5.30259e+03
9.61056e-03,5.02791e+03
9.75913e-03,4.76708e+03
9.91001e-03,4.51943e+03
1.00632e-02,4.28431e+03
1.02188e-02,4.06111e+03
1.03768e-02,3.84925e+03
1.05372e-02,3.64817e+03
1.07001e-02,3.45734e+03
1.08655e-02,3.27626e+03
1.10335e-02,3.10444e+03
1.12041e-02,2.94142e+03
1.13773e-02,2.78677e+03
1.15532e-02,2.64007e+03
1.17318e-02,2.50092e+03
1.19131e-02,2.36894e+03
1.20973e-02,2.24379e+03
1.22843e-02,2.12510e+03
1.24742e-02,2.01256e+03
1.26671e-02,1.90586e+03
1.28629e-02,1.80470e+03
1.30618e-02,1.70881e+03
1.32637e-02,1.61791e+03
1.34688e-02,1.53174e+03
1.36770e-02,1.45008e+03
1.38884e-02,1.37269e+03
1.41031e-02,1.29935e+03
1.43212e-02,1.22985e+03
1.45426e-02,1.16400e+03
1.47674e-02,1.10161e+03
1.49957e-02,1.04250e+03
1.52275e-02,9.86505e+02
1.54629e-02,9.33460e+02
1.57020e-02,8.83215e+02
1.59447e-02,8.35623e+02
1.61912e-02,7.90549e+02
1.64416e-02,7.47860e+02
1.66957e-02,7.07433e+02
1.69538e-02,6.69150e+02
1.72159e-02,6.32900e+02
1.74821e-02,5.98576e+02
1.77524e-02,5.66077e+02
1.80268e-02,5.35308e+02
1.83055e-02,5.06178e+02
1.85885e-02,4.78601e+02
1.88759e-02,4.52497e+02
1.91677e-02,4.27786e+02
1.94640e-02,4.04396e+02
1.97649e-02,3.82257e+02
2.00705e-02,3.61303e+02
2.03808e-02,3.41472e+02
2.06958e-02,3.22704e+02
2.10158e-02,3.04943e+02
2.13407e-02,2.88135e+02
2.16706e-02,2.72230e+02
2.20056e-02,2.57180e+02
2.23458e-02,2.42940e+02
2.26913e-02,2.29466e+02
2.30421e-02,2.16718e+02
2.33983e-02,2.04657e+02
2.37601e-02,1.93246e+02
2.41274e-02,1.82450e+02
2.45004e-02,1.72238e+02
2.48791e-02,1.62577e+02
2.52638e-02,1.53438e+02
2.56543e-02,1.44793e+02
2.60510e-02,1.36616e+02
2.64537e-02,1.28881e+02
2.68627e-02,1.21566e+02
2.72779e-02,1.14646e+02
2.76997e-02,1.08102e+02
2.81279e-02,1.01912e+02
2.85627e-02,9.60583e+01
2.90043e-02,9.05222e+01
2.94527e-02,8.52866e+01
2.99080e-02,8.03354e+01
3.03704e-02,7.56533e+01
3.08399e-02,7.12256e+01
3.13167e-02,6.70387e+01
3.18008e-02,6.30796e+01
3.22925e-02,5.93359e+01
3.27917e-02,5.57960e+01
3.32987e-02,5.24489e+01
3.38134e-02,4.92842e+01
3.43362e-02,4.62918e+01
3.48670e-02,4.34626e+01
3.54060e-02,4.07877e+01
3.59534e-02,3.82587e+01
3.65092e-02,3.58676e+01
3.70737e-02,3.36071e+01
3.76468e-02,3.14699e+01
3.82288e-02,2.94495e+01
3.88198e-02,2.75394e+01
3.94200e-02,2.57337e+01
4.00294e-02,2.40267e+01
4.06482e-02,2.24130e+01
4.12766e-02,2.08875e+01
4.19148e-02,1.94454e+01
4.25628e-02,1.80823e+01
4.32208e-02,1.67937e+01
4.38889e-02,1.55756e+01
