m1=626818.605, m2=10.152, gsp=2.337, rhosp=532.155
fGW[Hz],dPh[rad]
1.89703e-03,6.15411e+03
1.90954e-03,6.00295e+03
1.92213e-03,5.85547e+03
1.93480e-03,5.71157e+03
1.94756e-03,5.57118e+03
1.96040e-03,5.43420e+03
1.97333e-03,5.30056e+03
1.98634e-03,5.17017e+03
1.99943e-03,5.04296e+03
2.01262e-03,4.91884e+03
2.02589e-03,4.79775e+03
2.03924e-03,4.67960e+03
2.05269e-03,4.56433e+03
2.06622e-03,4.45187e+03
2.07985e-03,4.34214e+03
2.09356e-03,4.23509e+03
2.10736e-03,4.13065e+03
2.12126e-03,4.02875e+03
2.13524e-03,3.92933e+03
2.14932e-03,3.83234e+03
2.16349e-03,3.73771e+03
2.17776e-03,3.64538e+03
2.19211e-03,3.55530e+03
2.20657e-03,3.46742e+03
2.22112e-03,3.38168e+03
2.23576e-03,3.29803e+03
2.25050e-03,3.21642e+03
2.26534e-03,3.13680e+03
2.28027e-03,3.05912e+03
2.29531e-03,2.98333e+03
2.31044e-03,2.90939e+03
2.32568e-03,2.83725e+03
2.34101e-03,2.76687e+03
2.35644e-03,2.69821e+03
2.37198e-03,2.63122e+03
2.38762e-03,2.56587e+03
2.40336e-03,2.50211e+03
2.41921e-03,2.43990e+03
2.43516e-03,2.37921e+03
2.45121e-03,2.32000e+03
2.46738e-03,2.26224e+03
2.48364e-03,2.20588e+03
2.50002e-03,2.15090e+03
2.51650e-03,2.09726e+03
2.53309e-03,2.04493e+03
2.54979e-03,1.99387e+03
2.56661e-03,1.94406e+03
2.58353e-03,1.89547e+03
2.60056e-03,1.84806e+03
2.61771e-03,1.80181e+03
2.63497e-03,1.75669e+03
2.65234e-03,1.71267e+03
2.66983e-03,1.66972e+03
2.68743e-03,1.62782e+03
2.70515e-03,1.58695e+03
2.72299e-03,1.54707e+03
2.74094e-03,1.50816e+03
2.75901e-03,1.47021e+03
2.77720e-03,1.43318e+03
2.79551e-03,1.39705e+03
2.81394e-03,1.36181e+03
2.83250e-03,1.32743e+03
2.85117e-03,1.29388e+03
2.86997e-03,1.26116e+03
2.88889e-03,1.22923e+03
2.90794e-03,1.19809e+03
2.92711e-03,1.16770e+03
2.94641e-03,1.13806e+03
2.96584e-03,1.10914e+03
2.98539e-03,1.08093e+03
3.00508e-03,1.05340e+03
3.02489e-03,1.02655e+03
3.04483e-03,1.00035e+03
3.06491e-03,9.74799e+02
3.08512e-03,9.49867e+02
3.10546e-03,9.25544e+02
3.12593e-03,9.01815e+02
3.14654e-03,8.78666e+02
3.16729e-03,8.56082e+02
3.18817e-03,8.34050e+02
3.20919e-03,8.12556e+02
3.23035e-03,7.91588e+02
3.25165e-03,7.71132e+02
3.27309e-03,7.51175e+02
3.29467e-03,7.31706e+02
3.31639e-03,7.12713e+02
3.33825e-03,6.94184e+02
3.36026e-03,6.76108e+02
3.38242e-03,6.58473e+02
3.40472e-03,6.41269e+02
3.42717e-03,6.24486e+02
3.44977e-03,6.08113e+02
3.47251e-03,5.92140e+02
3.49541e-03,5.76558e+02
3.51845e-03,5.61356e+02
3.54165e-03,5.46526e+02
3.56500e-03,5.32058e+02
3.58850e-03,5.17944e+02
3.61216e-03,5.04175e+02
3.63598e-03,4.90743e+02
3.65995e-03,4.77638e+02
3.68408e-03,4.64855e+02
3.70837e-03,4.52383e+02
3.73282e-03,4.40217e+02
3.75744e-03,4.28348e+02
3.78221e-03,4.16769e+02
3.80715e-03,4.05473e+02
3.83225e-03,3.94454e+02
3.85752e-03,3.83704e+02
3.88295e-03,3.73216e+02
3.90855e-03,3.62986e+02
3.93432e-03,3.53005e+02
3.96026e-03,3.43268e+02
3.98637e-03,3.33770e+02
4.01265e-03,3.24503e+02
4.03911e-03,3.15464e+02
4.06574e-03,3.06645e+02
4.09255e-03,2.98042e+02
4.11953e-03,2.89649e+02
4.14669e-03,2.81462e+02
4.17403e-03,2.73475e+02
4.20155e-03,2.65683e+02
4.22925e-03,2.58082e+02
4.25714e-03,2.50666e+02
4.28521e-03,2.43432e+02
4.31346e-03,2.36375e+02
4.34190e-03,2.29491e+02
4.37053e-03,2.22775e+02
4.39934e-03,2.16223e+02
4.42835e-03,2.09832e+02
4.45755e-03,2.03596e+02
4.48694e-03,1.97514e+02
4.51652e-03,1.91580e+02
4.54630e-03,1.85791e+02
4.57627e-03,1.80144e+02
4.60644e-03,1.74635e+02
4.63682e-03,1.69261e+02
4.66739e-03,1.64018e+02
4.69816e-03,1.58904e+02
4.72914e-03,1.53915e+02
4.76032e-03,1.49047e+02
4.79170e-03,1.44299e+02
4.82330e-03,1.39667e+02
4.85510e-03,1.35148e+02
4.88711e-03,1.30740e+02
4.91933e-03,1.26440e+02
4.95176e-03,1.22245e+02
4.98441e-03,1.18153e+02
5.01727e-03,1.14160e+02
5.05035e-03,1.10266e+02
5.08365e-03,1.06466e+02
5.11717e-03,1.02760e+02
5.15091e-03,9.91445e+01
5.18487e-03,9.56173e+01
5.21906e-03,9.21765e+01
5.25347e-03,8.88199e+01
5.28810e-03,8.55454e+01
5.32297e-03,8.23510e+01
5.35806e-03,7.92348e+01
5.39339e-03,7.61949e+01
5.42895e-03,7.32293e+01
5.46475e-03,7.03364e+01
5.50078e-03,6.75142e+01
5.53704e-03,6.47611e+01
5.57355e-03,6.20754e+01
5.61030e-03,5.94554e+01
5.64729e-03,5.68996e+01
5.68452e-03,5.44062e+01
5.72200e-03,5.19740e+01
5.75973e-03,4.96012e+01
5.79770e-03,4.72865e+01
5.83593e-03,4.50285e+01
5.87441e-03,4.28258e+01
5.91314e-03,4.06769e+01
5.95213e-03,3.85807e+01
5.99137e-03,3.65357e+01
6.03087e-03,3.45409e+01
6.07063e-03,3.25948e+01
6.11066e-03,3.06964e+01
6.15095e-03,2.88445e+01
6.19150e-03,2.70379e+01
6.23233e-03,2.52755e+01
6.27342e-03,2.35562e+01
6.31478e-03,2.18791e+01
6.35641e-03,2.02430e+01
6.39832e-03,1.86469e+01
6.44051e-03,1.70900e+01
6.48297e-03,1.55711e+01
6.52572e-03,1.40894e+01
6.56874e-03,1.26440e+01
6.61205e-03,1.12340e+01
6.65565e-03,9.85848e+00
6.69953e-03,8.51665e+00
6.74370e-03,7.20768e+00
6.78816e-03,5.93075e+00
6.83292e-03,4.68508e+00
6.87797e-03,3.46991e+00
6.92332e-03,2.28448e+00
6.96896e-03,1.12809e+00
7.01491e-03,0.00000e+00
