m1=11715.943, m2=4.628, gsp=2.364, rhosp=3868.659
fGW[Hz],dPh[rad]
6.88826e-03,2.11207e+05
7.02805e-03,2.01507e+05
7.17068e-03,1.92230e+05
7.31621e-03,1.83359e+05
7.46468e-03,1.74877e+05
7.61617e-03,1.66767e+05
7.77074e-03,1.59014e+05
7.92844e-03,1.51602e+05
8.08934e-03,1.44518e+05
8.25351e-03,1.37746e+05
8.42100e-03,1.31275e+05
8.59190e-03,1.25090e+05
8.76627e-03,1.19181e+05
8.94417e-03,1.13535e+05
9.12569e-03,1.08141e+05
9.31089e-03,1.02989e+05
9.49984e-03,9.80679e+04
9.69263e-03,9.33680e+04
9.88934e-03,8.88798e+04
1.00900e-02,8.45944e+04
1.02948e-02,8.05030e+04
1.05037e-02,7.65974e+04
1.07169e-02,7.28694e+04
1.09344e-02,6.93116e+04
1.11563e-02,6.59165e+04
1.13827e-02,6.26771e+04
1.16137e-02,5.95867e+04
1.18494e-02,5.66388e+04
1.20899e-02,5.38272e+04
1.23352e-02,5.11461e+04
1.25856e-02,4.85897e+04
1.28410e-02,4.61525e+04
1.31016e-02,4.38295e+04
1.33675e-02,4.16155e+04
1.36387e-02,3.95057e+04
1.39155e-02,3.74957e+04
1.41979e-02,3.55809e+04
1.44861e-02,3.37573e+04
1.47800e-02,3.20206e+04
1.50800e-02,3.03671e+04
1.53860e-02,2.87931e+04
1.56983e-02,2.72950e+04
1.60169e-02,2.58693e+04
1.63419e-02,2.45130e+04
1.66736e-02,2.32228e+04
1.70119e-02,2.19957e+04
1.73572e-02,2.08289e+04
1.77094e-02,1.97196e+04
1.80688e-02,1.86653e+04
1.84355e-02,1.76633e+04
1.88097e-02,1.67114e+04
1.91914e-02,1.58072e+04
1.95809e-02,1.49484e+04
1.99782e-02,1.41330e+04
2.03837e-02,1.33590e+04
2.07973e-02,1.26245e+04
2.12194e-02,1.19275e+04
2.16500e-02,1.12663e+04
2.20894e-02,1.06392e+04
2.25377e-02,1.00446e+04
2.29951e-02,9.48100e+03
2.34618e-02,8.94684e+03
2.39379e-02,8.44072e+03
2.44237e-02,7.96130e+03
2.49194e-02,7.50728e+03
2.54251e-02,7.07743e+03
2.59411e-02,6.67055e+03
2.64675e-02,6.28552e+03
2.70046e-02,5.92126e+03
2.75527e-02,5.57674e+03
2.81118e-02,5.25098e+03
2.86824e-02,4.94303e+03
2.92644e-02,4.65200e+03
2.98583e-02,4.37703e+03
3.04643e-02,4.11731e+03
3.10825e-02,3.87205e+03
3.17133e-02,3.64052e+03
3.23569e-02,3.42199e+03
3.30136e-02,3.21581e+03
3.36836e-02,3.02132e+03
3.43672e-02,2.83791e+03
3.50646e-02,2.66499e+03
3.57762e-02,2.50202e+03
3.65023e-02,2.34846e+03
3.72431e-02,2.20380e+03
3.79989e-02,2.06757e+03
3.87700e-02,1.93931e+03
3.95568e-02,1.81859e+03
4.03596e-02,1.70499e+03
4.11787e-02,1.59813e+03
4.20144e-02,1.49762e+03
4.28670e-02,1.40313e+03
4.37370e-02,1.31430e+03
4.46246e-02,1.23083e+03
4.55302e-02,1.15241e+03
4.64542e-02,1.07876e+03
4.73969e-02,1.00960e+03
4.83588e-02,9.44673e+02
4.93402e-02,8.83740e+02
5.03416e-02,8.26567e+02
5.13632e-02,7.72937e+02
5.24056e-02,7.22642e+02
5.34691e-02,6.75486e+02
5.45542e-02,6.31284e+02
5.56614e-02,5.89861e+02
5.67910e-02,5.51052e+02
5.79435e-02,5.14700e+02
5.91194e-02,4.80656e+02
6.03192e-02,4.48783e+02
6.15433e-02,4.18948e+02
6.27923e-02,3.91028e+02
6.40666e-02,3.64904e+02
6.53668e-02,3.40467e+02
6.66934e-02,3.17613e+02
6.80468e-02,2.96243e+02
6.94278e-02,2.76265e+02
7.08368e-02,2.57593e+02
7.22744e-02,2.40144e+02
7.37411e-02,2.23842e+02
7.52376e-02,2.08613e+02
7.67645e-02,1.94391e+02
7.83224e-02,1.81111e+02
7.99119e-02,1.68712e+02
8.15336e-02,1.57139e+02
8.31883e-02,1.46338e+02
8.48765e-02,1.36260e+02
8.65990e-02,1.26857e+02
8.83565e-02,1.18086e+02
9.01496e-02,1.09906e+02
9.19791e-02,1.02278e+02
9.38458e-02,9.51657e+01
9.57503e-02,8.85356e+01
9.76935e-02,8.23558e+01
9.96761e-02,7.65965e+01
1.01699e-01,7.12298e+01
1.03763e-01,6.62297e+01
1.05869e-01,6.15718e+01
1.08017e-01,5.72331e+01
1.10209e-01,5.31924e+01
1.12446e-01,4.94297e+01
1.14728e-01,4.59261e+01
1.17056e-01,4.26644e+01
1.19432e-01,3.96281e+01
1.21856e-01,3.68020e+01
1.24329e-01,3.41717e+01
1.26852e-01,3.17241e+01
1.29426e-01,2.94467e+01
1.32053e-01,2.73277e+01
1.34733e-01,2.53565e+01
1.37467e-01,2.35228e+01
1.40257e-01,2.18173e+01
1.43103e-01,2.02311e+01
1.46007e-01,1.87561e+01
1.48970e-01,1.73844e+01
1.51993e-01,1.61091e+01
1.55078e-01,1.49234e+01
1.58225e-01,1.38211e+01
1.61436e-01,1.27965e+01
1.64713e-01,1.18440e+01
1.68055e-01,1.09588e+01
1.71466e-01,1.01361e+01
1.74946e-01,9.37159e+00
1.78496e-01,8.66115e+00
1.82118e-01,8.00102e+00
1.85814e-01,7.38768e+00
1.89585e-01,6.81784e+00
1.93433e-01,6.28845e+00
1.97358e-01,5.79667e+00
2.01364e-01,5.33985e+00
2.05450e-01,4.91553e+00
2.09620e-01,4.52142e+00
2.13874e-01,4.15538e+00
2.18214e-01,3.81544e+00
2.22642e-01,3.49974e+00
2.27161e-01,3.20658e+00
2.31771e-01,2.93435e+00
2.36475e-01,2.68157e+00
2.41274e-01,2.44687e+00
2.46170e-01,2.22895e+00
2.51166e-01,2.02663e+00
2.56263e-01,1.83880e+00
2.61464e-01,1.66442e+00
2.66770e-01,1.50254e+00
2.72184e-01,1.35227e+00
