m1=1334.604, m2=5.999, gsp=2.419, rhosp=6714.056
fGW[Hz],dPh[rad]
1.07632e-02,1.10050e+05
1.10774e-02,1.03713e+05
1.14008e-02,9.77411e+04
1.17336e-02,9.21120e+04
1.20762e-02,8.68063e+04
1.24287e-02,8.18055e+04
1.27915e-02,7.70920e+04
1.31649e-02,7.26494e+04
1.35493e-02,6.84621e+04
1.39448e-02,6.45154e+04
1.43519e-02,6.07956e+04
1.47709e-02,5.72896e+04
1.52021e-02,5.39851e+04
1.56459e-02,5.08706e+04
1.61026e-02,4.79352e+04
1.65727e-02,4.51685e+04
1.70565e-02,4.25609e+04
1.75544e-02,4.01033e+04
1.80669e-02,3.77870e+04
1.85943e-02,3.56039e+04
1.91371e-02,3.35464e+04
1.96958e-02,3.16072e+04
2.02707e-02,2.97797e+04
2.08625e-02,2.80572e+04
2.14715e-02,2.64339e+04
2.20983e-02,2.49040e+04
2.27434e-02,2.34622e+04
2.34074e-02,2.21034e+04
2.40907e-02,2.08228e+04
2.47940e-02,1.96160e+04
2.55178e-02,1.84786e+04
2.62627e-02,1.74068e+04
2.70294e-02,1.63967e+04
2.78184e-02,1.54448e+04
2.86305e-02,1.45478e+04
2.94663e-02,1.37025e+04
3.03265e-02,1.29059e+04
3.12119e-02,1.21552e+04
3.21230e-02,1.14479e+04
3.30608e-02,1.07813e+04
3.40259e-02,1.01532e+04
3.50192e-02,9.56134e+03
3.60415e-02,9.00365e+03
3.70937e-02,8.47816e+03
3.81765e-02,7.98302e+03
3.92910e-02,7.51649e+03
4.04380e-02,7.07692e+03
4.16185e-02,6.66275e+03
4.28335e-02,6.27254e+03
4.40839e-02,5.90490e+03
4.53708e-02,5.55852e+03
4.66953e-02,5.23220e+03
4.80585e-02,4.92477e+03
4.94614e-02,4.63515e+03
5.09053e-02,4.36232e+03
5.23914e-02,4.10530e+03
5.39208e-02,3.86318e+03
5.54949e-02,3.63512e+03
5.71150e-02,3.42029e+03
5.87823e-02,3.21794e+03
6.04983e-02,3.02735e+03
6.22644e-02,2.84785e+03
6.40821e-02,2.67878e+03
6.59528e-02,2.51955e+03
6.78781e-02,2.36960e+03
6.98597e-02,2.22839e+03
7.18991e-02,2.09541e+03
7.39980e-02,1.97019e+03
7.61582e-02,1.85228e+03
7.83815e-02,1.74127e+03
8.06696e-02,1.63675e+03
8.30246e-02,1.53834e+03
8.54483e-02,1.44570e+03
8.79428e-02,1.35849e+03
9.05100e-02,1.27640e+03
9.31523e-02,1.19913e+03
9.58716e-02,1.12640e+03
9.86704e-02,1.05796e+03
1.01551e-01,9.93541e+02
1.04515e-01,9.32927e+02
1.07566e-01,8.75891e+02
1.10707e-01,8.22227e+02
1.13938e-01,7.71740e+02
1.17265e-01,7.24245e+02
1.20688e-01,6.79568e+02
1.24211e-01,6.37547e+02
1.27837e-01,5.98026e+02
1.31569e-01,5.60861e+02
