m1=45563.911, m2=98.468, gsp=2.319, rhosp=270.213
fGW[Hz],dPh[rad]
1.55878e-03,5.74713e+03
1.59145e-03,5.49035e+03
1.62479e-03,5.24481e+03
1.65884e-03,5.01001e+03
1.69360e-03,4.78550e+03
1.72909e-03,4.57082e+03
1.76532e-03,4.36556e+03
1.80231e-03,4.16930e+03
1.84007e-03,3.98165e+03
1.87863e-03,3.80225e+03
1.91800e-03,3.63073e+03
1.95818e-03,3.46675e+03
1.99922e-03,3.30998e+03
2.04111e-03,3.16012e+03
2.08388e-03,3.01686e+03
2.12754e-03,2.87991e+03
2.17212e-03,2.74901e+03
2.21764e-03,2.62389e+03
2.26411e-03,2.50430e+03
2.31155e-03,2.38999e+03
2.35998e-03,2.28075e+03
2.40943e-03,2.17634e+03
2.45992e-03,2.07657e+03
2.51147e-03,1.98122e+03
2.56409e-03,1.89010e+03
2.61782e-03,1.80304e+03
2.67267e-03,1.71984e+03
2.72868e-03,1.64036e+03
2.78585e-03,1.56442e+03
2.84423e-03,1.49187e+03
2.90382e-03,1.42256e+03
2.96467e-03,1.35634e+03
3.02679e-03,1.29310e+03
3.09022e-03,1.23269e+03
3.15497e-03,1.17499e+03
3.22108e-03,1.11988e+03
3.28857e-03,1.06726e+03
3.35748e-03,1.01700e+03
3.42783e-03,9.69012e+02
3.49966e-03,9.23191e+02
3.57299e-03,8.79443e+02
3.64786e-03,8.37676e+02
3.72429e-03,7.97804e+02
3.80233e-03,7.59744e+02
3.88201e-03,7.23415e+02
3.96335e-03,6.88743e+02
4.04640e-03,6.55653e+02
4.13119e-03,6.24076e+02
4.21775e-03,5.93945e+02
4.30613e-03,5.65197e+02
4.39636e-03,5.37770e+02
4.48848e-03,5.11606e+02
4.58253e-03,4.86649e+02
4.67855e-03,4.62846e+02
4.77659e-03,4.40145e+02
4.87668e-03,4.18498e+02
4.97886e-03,3.97857e+02
5.08319e-03,3.78179e+02
5.18970e-03,3.59419e+02
5.29845e-03,3.41537e+02
5.40947e-03,3.24495e+02
5.52282e-03,3.08253e+02
5.63854e-03,2.92778e+02
5.75669e-03,2.78033e+02
5.87732e-03,2.63987e+02
6.00047e-03,2.50607e+02
6.12620e-03,2.37865e+02
6.25457e-03,2.25731e+02
6.38563e-03,2.14178e+02
6.51943e-03,2.03179e+02
6.65604e-03,1.92709e+02
6.79551e-03,1.82745e+02
6.93790e-03,1.73263e+02
7.08328e-03,1.64241e+02
7.23170e-03,1.55659e+02
7.38324e-03,1.47496e+02
7.53794e-03,1.39733e+02
7.69589e-03,1.32351e+02
7.85715e-03,1.25334e+02
8.02179e-03,1.18664e+02
8.18988e-03,1.12325e+02
8.36149e-03,1.06302e+02
8.53669e-03,1.00580e+02
8.71557e-03,9.51449e+01
8.89820e-03,8.99837e+01
9.08465e-03,8.50833e+01
9.27501e-03,8.04315e+01
