m1=24866.732, m2=15.153, gsp=2.479, rhosp=9809.029
fGW[Hz],dPh[rad]
3.65809e-03,7.80847e+05
3.73008e-03,7.47347e+05
3.80350e-03,7.15210e+05
3.87835e-03,6.84385e+05
3.95468e-03,6.54818e+05
4.03252e-03,6.26462e+05
4.11188e-03,5.99268e+05
4.19281e-03,5.73190e+05
4.27533e-03,5.48184e+05
4.35947e-03,5.24209e+05
4.44527e-03,5.01223e+05
4.53276e-03,4.79187e+05
4.62197e-03,4.58064e+05
4.71294e-03,4.37818e+05
4.80569e-03,4.18414e+05
4.90027e-03,3.99818e+05
4.99672e-03,3.81999e+05
5.09506e-03,3.64925e+05
5.19534e-03,3.48568e+05
5.29759e-03,3.32897e+05
5.40185e-03,3.17887e+05
5.50816e-03,3.03511e+05
5.61657e-03,2.89743e+05
5.72711e-03,2.76558e+05
5.83983e-03,2.63935e+05
5.95476e-03,2.51850e+05
6.07196e-03,2.40281e+05
6.19147e-03,2.29208e+05
6.31332e-03,2.18610e+05
6.43757e-03,2.08469e+05
6.56427e-03,1.98767e+05
6.69347e-03,1.89484e+05
6.82520e-03,1.80605e+05
6.95953e-03,1.72113e+05
7.09650e-03,1.63991e+05
7.23617e-03,1.56226e+05
7.37859e-03,1.48803e+05
7.52381e-03,1.41706e+05
7.67189e-03,1.34924e+05
7.82288e-03,1.28443e+05
7.97684e-03,1.22250e+05
8.13384e-03,1.16334e+05
8.29392e-03,1.10684e+05
8.45715e-03,1.05287e+05
8.62360e-03,1.00135e+05
8.79332e-03,9.52156e+04
8.96639e-03,9.05202e+04
9.14286e-03,8.60391e+04
9.32280e-03,8.17633e+04
9.50628e-03,7.76842e+04
9.69338e-03,7.37934e+04
9.88416e-03,7.00828e+04
1.00787e-02,6.65450e+04
1.02770e-02,6.31723e+04
1.04793e-02,5.99579e+04
1.06856e-02,5.68948e+04
1.08959e-02,5.39765e+04
1.11103e-02,5.11968e+04
1.13290e-02,4.85495e+04
1.15519e-02,4.60291e+04
1.17793e-02,4.36298e+04
1.20111e-02,4.13463e+04
1.22475e-02,3.91736e+04
1.24886e-02,3.71067e+04
1.27344e-02,3.51409e+04
1.29850e-02,3.32717e+04
1.32405e-02,3.14947e+04
1.35011e-02,2.98058e+04
1.37669e-02,2.82010e+04
1.40378e-02,2.66765e+04
1.43141e-02,2.52286e+04
1.45958e-02,2.38538e+04
1.48831e-02,2.25486e+04
1.51760e-02,2.13100e+04
1.54747e-02,2.01347e+04
1.57792e-02,1.90198e+04
1.60898e-02,1.79626e+04
1.64064e-02,1.69601e+04
1.67293e-02,1.60099e+04
1.70586e-02,1.51094e+04
1.73943e-02,1.42563e+04
1.77367e-02,1.34483e+04
1.80858e-02,1.26832e+04
1.84417e-02,1.19588e+04
1.88047e-02,1.12733e+04
1.91748e-02,1.06246e+04
1.95521e-02,1.00110e+04
1.99370e-02,9.43076e+03
2.03293e-02,8.88212e+03
2.07294e-02,8.36353e+03
2.11374e-02,7.87348e+03
