m1=10293.108, m2=12.909, gsp=2.433, rhosp=103.046
fGW[Hz],dPh[rad]
4.84341e-03,1.14803e+05
4.95369e-03,1.09449e+05
5.06648e-03,1.04338e+05
5.18184e-03,9.94614e+04
5.29983e-03,9.48075e+04
5.42050e-03,9.03665e+04
5.54392e-03,8.61287e+04
5.67015e-03,8.20850e+04
5.79925e-03,7.82266e+04
5.93130e-03,7.45450e+04
6.06635e-03,7.10323e+04
6.20447e-03,6.76809e+04
6.34574e-03,6.44834e+04
6.49023e-03,6.14329e+04
6.63800e-03,5.85227e+04
6.78914e-03,5.57465e+04
6.94372e-03,5.30981e+04
7.10183e-03,5.05719e+04
7.26353e-03,4.81622e+04
7.42891e-03,4.58638e+04
7.59806e-03,4.36716e+04
7.77106e-03,4.15808e+04
7.94800e-03,3.95868e+04
8.12897e-03,3.76852e+04
8.31406e-03,3.58718e+04
8.50336e-03,3.41426e+04
8.69697e-03,3.24938e+04
8.89499e-03,3.09217e+04
9.09752e-03,2.94229e+04
9.30467e-03,2.79939e+04
9.51652e-03,2.66317e+04
9.73321e-03,2.53331e+04
9.95482e-03,2.40953e+04
1.01815e-02,2.29155e+04
1.04133e-02,2.17910e+04
1.06504e-02,2.07194e+04
1.08929e-02,1.96982e+04
1.11409e-02,1.87251e+04
1.13946e-02,1.77979e+04
1.16540e-02,1.69145e+04
1.19194e-02,1.60730e+04
1.21908e-02,1.52713e+04
1.24684e-02,1.45077e+04
1.27522e-02,1.37804e+04
1.30426e-02,1.30877e+04
1.33396e-02,1.24281e+04
1.36433e-02,1.18001e+04
1.39539e-02,1.12021e+04
1.42717e-02,1.06328e+04
1.45966e-02,1.00909e+04
1.49290e-02,9.57514e+03
1.52689e-02,9.08427e+03
1.56165e-02,8.61715e+03
1.59721e-02,8.17268e+03
1.63358e-02,7.74983e+03
1.67077e-02,7.34757e+03
1.70881e-02,6.96496e+03
1.74772e-02,6.60109e+03
1.78752e-02,6.25507e+03
1.82822e-02,5.92609e+03
1.86984e-02,5.61333e+03
1.91242e-02,5.31605e+03
1.95596e-02,5.03351e+03
2.00050e-02,4.76503e+03
2.04605e-02,4.50995e+03
2.09263e-02,4.26763e+03
2.14028e-02,4.03748e+03
2.18901e-02,3.81891e+03
2.23885e-02,3.61139e+03
2.28983e-02,3.41438e+03
2.34197e-02,3.22738e+03
2.39529e-02,3.04993e+03
2.44983e-02,2.88156e+03
2.50561e-02,2.72184e+03
2.56266e-02,2.57036e+03
2.62101e-02,2.42671e+03
2.68069e-02,2.29053e+03
2.74172e-02,2.16145e+03
2.80415e-02,2.03912e+03
2.86800e-02,1.92322e+03
2.93330e-02,1.81344e+03
3.00009e-02,1.70947e+03
3.06840e-02,1.61103e+03
3.13826e-02,1.51785e+03
3.20972e-02,1.42967e+03
3.28280e-02,1.34624e+03
3.35754e-02,1.26733e+03
3.43399e-02,1.19271e+03
3.51218e-02,1.12216e+03
3.59215e-02,1.05548e+03
3.67394e-02,9.92477e+02
3.75759e-02,9.32962e+02
3.84315e-02,8.76759e+02
3.93065e-02,8.23698e+02
4.02015e-02,7.73617e+02
4.11169e-02,7.26364e+02
4.20530e-02,6.81792e+02
4.30105e-02,6.39760e+02
4.39899e-02,6.00137e+02
4.49915e-02,5.62795e+02
4.60159e-02,5.27615e+02
4.70636e-02,4.94482e+02
4.81352e-02,4.63286e+02
4.92312e-02,4.33924e+02
5.03521e-02,4.06296e+02
5.14986e-02,3.80309e+02
5.26712e-02,3.55873e+02
5.38704e-02,3.32904e+02
5.50970e-02,3.11320e+02
5.63515e-02,2.91045e+02
5.76346e-02,2.72005e+02
5.89469e-02,2.54132e+02
6.02890e-02,2.37360e+02
6.16618e-02,2.21626e+02
6.30657e-02,2.06872e+02
6.45017e-02,1.93040e+02
6.59703e-02,1.80077e+02
6.74724e-02,1.67934e+02
6.90087e-02,1.56562e+02
7.05799e-02,1.45916e+02
7.21870e-02,1.35953e+02
7.38306e-02,1.26632e+02
7.55117e-02,1.17915e+02
7.72310e-02,1.09766e+02
7.89895e-02,1.02149e+02
8.07880e-02,9.50337e+01
8.26274e-02,8.83880e+01
8.45088e-02,8.21833e+01
8.64330e-02,7.63922e+01
8.84010e-02,7.09890e+01
9.04138e-02,6.59492e+01
9.24724e-02,6.12500e+01
9.45779e-02,5.68697e+01
9.67313e-02,5.27879e+01
9.89338e-02,4.89856e+01
1.01186e-01,4.54446e+01
1.03490e-01,4.21480e+01
1.05847e-01,3.90799e+01
1.08257e-01,3.62253e+01
1.10722e-01,3.35700e+01
1.13243e-01,3.11009e+01
1.15821e-01,2.88056e+01
1.18458e-01,2.66725e+01
1.21155e-01,2.46905e+01
1.23914e-01,2.28496e+01
1.26735e-01,2.11401e+01
1.29621e-01,1.95531e+01
1.32572e-01,1.80801e+01
1.35591e-01,1.67133e+01
1.38678e-01,1.54454e+01
1.41836e-01,1.42695e+01
1.45065e-01,1.31792e+01
1.48368e-01,1.21684e+01
1.51746e-01,1.12317e+01
1.55202e-01,1.03637e+01
1.58735e-01,9.55957e+00
1.62350e-01,8.81481e+00
1.66046e-01,8.12516e+00
1.69827e-01,7.48667e+00
1.73694e-01,6.89566e+00
1.77648e-01,6.34871e+00
1.81693e-01,5.84262e+00
1.85830e-01,5.37443e+00
1.90061e-01,4.94138e+00
1.94389e-01,4.54090e+00
1.98815e-01,4.17060e+00
2.03342e-01,3.82827e+00
2.07972e-01,3.51184e+00
2.12707e-01,3.21940e+00
2.17550e-01,2.94918e+00
2.22504e-01,2.69951e+00
2.27570e-01,2.46887e+00
2.32751e-01,2.25585e+00
2.38051e-01,2.05911e+00
2.43471e-01,1.87744e+00
2.49015e-01,1.70971e+00
2.54684e-01,1.55487e+00
2.60483e-01,1.41194e+00
2.66414e-01,1.28002e+00
2.72480e-01,1.15828e+00
2.78684e-01,1.04595e+00
2.85030e-01,9.42303e-01
2.91520e-01,8.46684e-01
2.98157e-01,7.58480e-01
3.04946e-01,6.77122e-01
3.11889e-01,6.02087e-01
3.18991e-01,5.32890e-01
3.26254e-01,4.69081e-01
3.33682e-01,4.10247e-01
3.41280e-01,3.56004e-01
3.49050e-01,3.05997e-01
3.56998e-01,2.59900e-01
3.65126e-01,2.17410e-01
3.73440e-01,1.78248e-01
3.81943e-01,1.42154e-01
3.90639e-01,1.08892e-01
3.99534e-01,7.82415e-02
4.08631e-01,4.99984e-02
4.17935e-01,2.39756e-02
4.27451e-01,0.00000e+00
