m1=16480.461, m2=7.422, gsp=2.092, rhosp=236.527
fGW[Hz],dPh[rad]
5.29845e-03,6.40505e+02
5.40384e-03,6.09670e+02
5.51133e-03,5.80260e+02
5.62095e-03,5.52210e+02
5.73275e-03,5.25460e+02
5.84678e-03,4.99951e+02
5.96307e-03,4.75628e+02
6.08168e-03,4.52436e+02
6.20264e-03,4.30326e+02
6.32602e-03,4.09249e+02
6.45184e-03,3.89157e+02
6.58017e-03,3.70006e+02
6.71105e-03,3.51755e+02
6.84454e-03,3.34361e+02
6.98068e-03,3.17787e+02
7.11953e-03,3.01995e+02
7.26114e-03,2.86949e+02
7.40556e-03,2.72616e+02
7.55286e-03,2.58964e+02
7.70309e-03,2.45961e+02
7.85631e-03,2.33577e+02
8.01257e-03,2.21785e+02
8.17194e-03,2.10558e+02
8.33449e-03,1.99869e+02
8.50026e-03,1.89694e+02
8.66933e-03,1.80009e+02
8.84177e-03,1.70792e+02
9.01764e-03,1.62022e+02
9.19700e-03,1.53677e+02
9.37993e-03,1.45738e+02
9.56650e-03,1.38186e+02
9.75678e-03,1.31004e+02
9.95085e-03,1.24173e+02
1.01488e-02,1.17679e+02
1.03506e-02,1.11504e+02
1.05565e-02,1.05635e+02
1.07665e-02,1.00057e+02
1.09806e-02,9.47562e+01
1.11990e-02,8.97195e+01
1.14218e-02,8.49347e+01
1.16490e-02,8.03899e+01
1.18807e-02,7.60737e+01
1.21170e-02,7.19754e+01
1.23580e-02,6.80845e+01
1.26038e-02,6.43912e+01
1.28545e-02,6.08860e+01
1.31102e-02,5.75600e+01
1.33709e-02,5.44046e+01
1.36369e-02,5.14116e+01
1.39081e-02,4.85731e+01
1.41848e-02,4.58817e+01
1.44669e-02,4.33302e+01
1.47547e-02,4.09119e+01
1.50481e-02,3.86202e+01
1.53475e-02,3.64489e+01
1.56527e-02,3.43922e+01
1.59641e-02,3.24444e+01
1.62816e-02,3.06001e+01
1.66054e-02,2.88542e+01
1.69357e-02,2.72018e+01
1.72726e-02,2.56382e+01
1.76161e-02,2.41589e+01
1.79665e-02,2.27599e+01
1.83239e-02,2.14369e+01
1.86884e-02,2.01861e+01
1.90601e-02,1.90039e+01
1.94392e-02,1.78868e+01
1.98258e-02,1.68315e+01
2.02202e-02,1.58347e+01
2.06224e-02,1.48934e+01
2.10325e-02,1.40048e+01
2.14509e-02,1.31661e+01
2.18776e-02,1.23747e+01
2.23127e-02,1.16281e+01
2.27565e-02,1.09240e+01
2.32091e-02,1.02601e+01
2.36708e-02,9.63432e+00
2.41416e-02,9.04454e+00
2.46218e-02,8.48886e+00
2.51115e-02,7.96545e+00
2.56110e-02,7.47256e+00
2.61204e-02,7.00853e+00
2.66399e-02,6.57178e+00
2.71698e-02,6.16081e+00
2.77102e-02,5.77420e+00
2.82614e-02,5.41061e+00
2.88235e-02,5.06874e+00
2.93968e-02,4.74739e+00
2.99816e-02,4.44540e+00
3.05779e-02,4.16168e+00
3.11861e-02,3.89520e+00
3.18064e-02,3.64496e+00
3.24390e-02,3.41005e+00
3.30843e-02,3.18957e+00
3.37423e-02,2.98269e+00
3.44135e-02,2.78863e+00
3.50980e-02,2.60664e+00
3.57961e-02,2.43600e+00
3.65081e-02,2.27606e+00
3.72342e-02,2.12617e+00
3.79748e-02,1.98574e+00
3.87302e-02,1.85421e+00
3.95005e-02,1.73104e+00
4.02862e-02,1.61573e+00
4.10875e-02,1.50780e+00
4.19047e-02,1.40681e+00
4.27382e-02,1.31232e+00
4.35883e-02,1.22395e+00
4.44553e-02,1.14131e+00
4.53395e-02,1.06405e+00
4.62413e-02,9.91842e-01
4.71611e-02,9.24363e-01
