m1=178655.361, m2=15.972, gsp=2.212, rhosp=84.600
fGW[Hz],dPh[rad]
8.75812e-03,1.24584e+01
8.86524e-03,1.18827e+01
8.97367e-03,1.13330e+01
9.08342e-03,1.08082e+01
9.19452e-03,1.03070e+01
9.30697e-03,9.82846e+00
9.42080e-03,9.37154e+00
9.53602e-03,8.93528e+00
9.65265e-03,8.51874e+00
9.77071e-03,8.12104e+00
9.89021e-03,7.74132e+00
1.00112e-02,7.37878e+00
1.01336e-02,7.03265e+00
1.02576e-02,6.70218e+00
1.03830e-02,6.38667e+00
1.05100e-02,6.08546e+00
1.06385e-02,5.79788e+00
1.07687e-02,5.52334e+00
1.09004e-02,5.26124e+00
1.10337e-02,5.01101e+00
1.11686e-02,4.77214e+00
1.13052e-02,4.54409e+00
1.14435e-02,4.32638e+00
1.15835e-02,4.11856e+00
1.17251e-02,3.92016e+00
1.18685e-02,3.73076e+00
1.20137e-02,3.54997e+00
1.21606e-02,3.37738e+00
1.23094e-02,3.21263e+00
1.24599e-02,3.05536e+00
1.26123e-02,2.90523e+00
1.27666e-02,2.76192e+00
1.29227e-02,2.62513e+00
1.30808e-02,2.49455e+00
1.32407e-02,2.36991e+00
1.34027e-02,2.25094e+00
1.35666e-02,2.13737e+00
1.37325e-02,2.02897e+00
1.39005e-02,1.92550e+00
1.40705e-02,1.82674e+00
1.42426e-02,1.73247e+00
1.44168e-02,1.64248e+00
1.45931e-02,1.55660e+00
1.47716e-02,1.47462e+00
1.49523e-02,1.39638e+00
1.51351e-02,1.32170e+00
1.53202e-02,1.25041e+00
1.55076e-02,1.18238e+00
1.56973e-02,1.11744e+00
1.58893e-02,1.05546e+00
1.60836e-02,9.96308e-01
1.62803e-02,9.39848e-01
1.64794e-02,8.85960e-01
1.66810e-02,8.34529e-01
1.68850e-02,7.85441e-01
1.70915e-02,7.38591e-01
1.73006e-02,6.93877e-01
1.75121e-02,6.51201e-01
1.77263e-02,6.10471e-01
1.79431e-02,5.71599e-01
1.81626e-02,5.34499e-01
1.83847e-02,4.99092e-01
1.86096e-02,4.65299e-01
1.88372e-02,4.33048e-01
1.90676e-02,4.02269e-01
1.93008e-02,3.72894e-01
1.95368e-02,3.44859e-01
1.97758e-02,3.18103e-01
2.00177e-02,2.92569e-01
2.02625e-02,2.68200e-01
2.05103e-02,2.44944e-01
2.07612e-02,2.22749e-01
2.10151e-02,2.01567e-01
2.12721e-02,1.81353e-01
2.15323e-02,1.62061e-01
2.17956e-02,1.43650e-01
2.20622e-02,1.26080e-01
2.23320e-02,1.09313e-01
2.26052e-02,9.33112e-02
2.28816e-02,7.80405e-02
2.31615e-02,6.34672e-02
2.34448e-02,4.95597e-02
2.37315e-02,3.62876e-02
2.40218e-02,2.36218e-02
2.43156e-02,1.15348e-02
2.46130e-02,0.00000e+00
