m1=27332.192, m2=26.801, gsp=2.120, rhosp=1837.883
fGW[Hz],dPh[rad]
2.88497e-03,8.15020e+02
2.94386e-03,7.76569e+02
3.00396e-03,7.39880e+02
3.06528e-03,7.04876e+02
3.12786e-03,6.71480e+02
3.19172e-03,6.39619e+02
3.25687e-03,6.09225e+02
3.32336e-03,5.80231e+02
3.39121e-03,5.52573e+02
3.46044e-03,5.26192e+02
3.53108e-03,5.01030e+02
3.60317e-03,4.77031e+02
3.67672e-03,4.54143e+02
3.75178e-03,4.32317e+02
3.82837e-03,4.11502e+02
3.90653e-03,3.91655e+02
3.98628e-03,3.72730e+02
4.06766e-03,3.54687e+02
4.15070e-03,3.37484e+02
4.23543e-03,3.21085e+02
4.32190e-03,3.05452e+02
4.41013e-03,2.90550e+02
4.50016e-03,2.76347e+02
4.59203e-03,2.62810e+02
4.68577e-03,2.49909e+02
4.78143e-03,2.37615e+02
4.87904e-03,2.25901e+02
4.97864e-03,2.14739e+02
5.08028e-03,2.04105e+02
5.18399e-03,1.93975e+02
5.28982e-03,1.84325e+02
5.39781e-03,1.75134e+02
5.50801e-03,1.66380e+02
5.62045e-03,1.58043e+02
5.73519e-03,1.50104e+02
5.85227e-03,1.42545e+02
5.97174e-03,1.35349e+02
6.09365e-03,1.28498e+02
6.21805e-03,1.21977e+02
6.34499e-03,1.15770e+02
6.47452e-03,1.09863e+02
6.60670e-03,1.04242e+02
6.74157e-03,9.88940e+01
6.87920e-03,9.38059e+01
7.01963e-03,8.89658e+01
7.16294e-03,8.43621e+01
7.30917e-03,7.99838e+01
7.45838e-03,7.58204e+01
7.61064e-03,7.18618e+01
7.76601e-03,6.80985e+01
7.92455e-03,6.45212e+01
8.08632e-03,6.11213e+01
8.25140e-03,5.78903e+01
8.41985e-03,5.48204e+01
8.59174e-03,5.19039e+01
8.76714e-03,4.91335e+01
8.94612e-03,4.65024e+01
9.12875e-03,4.40038e+01
9.31511e-03,4.16316e+01
9.50527e-03,3.93796e+01
9.69932e-03,3.72421e+01
9.89733e-03,3.52137e+01
1.00994e-02,3.32890e+01
1.03056e-02,3.14632e+01
1.05159e-02,2.97313e+01
1.07306e-02,2.80890e+01
1.09497e-02,2.65317e+01
1.11732e-02,2.50555e+01
1.14013e-02,2.36564e+01
1.16341e-02,2.23305e+01
1.18716e-02,2.10743e+01
1.21139e-02,1.98843e+01
1.23612e-02,1.87574e+01
1.26136e-02,1.76903e+01
1.28711e-02,1.66802e+01
1.31338e-02,1.57241e+01
1.34020e-02,1.48194e+01
1.36755e-02,1.39635e+01
1.39547e-02,1.31539e+01
1.42396e-02,1.23883e+01
1.45303e-02,1.16646e+01
1.48269e-02,1.09805e+01
1.51296e-02,1.03340e+01
1.54385e-02,9.72322e+00
1.57537e-02,9.14632e+00
1.60753e-02,8.60156e+00
1.64034e-02,8.08725e+00
1.67383e-02,7.60183e+00
1.70800e-02,7.14378e+00
1.74287e-02,6.71167e+00
1.77845e-02,6.30412e+00
1.81476e-02,5.91985e+00
1.85180e-02,5.55762e+00
1.88961e-02,5.21625e+00
1.92818e-02,4.89463e+00
1.96755e-02,4.59168e+00
2.00771e-02,4.30641e+00
2.04870e-02,4.03785e+00
2.09052e-02,3.78510e+00
2.13320e-02,3.54728e+00
2.17675e-02,3.32357e+00
2.22119e-02,3.11320e+00
2.26653e-02,2.91541e+00
2.31280e-02,2.72952e+00
2.36002e-02,2.55485e+00
2.40819e-02,2.39077e+00
2.45736e-02,2.23667e+00
2.50752e-02,2.09200e+00
2.55871e-02,1.95621e+00
2.61095e-02,1.82879e+00
2.66425e-02,1.70926e+00
2.71864e-02,1.59716e+00
2.77414e-02,1.49205e+00
2.83077e-02,1.39353e+00
2.88856e-02,1.30121e+00
2.94753e-02,1.21472e+00
3.00770e-02,1.13372e+00
3.06910e-02,1.05787e+00
3.13176e-02,9.86872e-01
3.19569e-02,9.20429e-01
3.26093e-02,8.58264e-01
3.32750e-02,8.00118e-01
3.39543e-02,7.45745e-01
3.46475e-02,6.94913e-01
3.53548e-02,6.47402e-01
3.60766e-02,6.03009e-01
3.68130e-02,5.61537e-01
3.75646e-02,5.22804e-01
3.83314e-02,4.86638e-01
3.91140e-02,4.52878e-01
3.99125e-02,4.21369e-01
4.07273e-02,3.91970e-01
4.15587e-02,3.64545e-01
4.24071e-02,3.38967e-01
4.32728e-02,3.15118e-01
4.41562e-02,2.92885e-01
4.50576e-02,2.72163e-01
4.59775e-02,2.52855e-01
4.69161e-02,2.34866e-01
4.78739e-02,2.18111e-01
4.88512e-02,2.02508e-01
4.98485e-02,1.87981e-01
5.08661e-02,1.74458e-01
5.19045e-02,1.61872e-01
5.29641e-02,1.50161e-01
5.40454e-02,1.39265e-01
5.51487e-02,1.29131e-01
5.62745e-02,1.19706e-01
5.74234e-02,1.10942e-01
5.85956e-02,1.02794e-01
5.97918e-02,9.52207e-02
6.10125e-02,8.81823e-02
6.22580e-02,8.16420e-02
6.35290e-02,7.55657e-02
6.48259e-02,6.99212e-02
6.61493e-02,6.46787e-02
6.74997e-02,5.98103e-02
6.88777e-02,5.52899e-02
7.02838e-02,5.10932e-02
7.17186e-02,4.71977e-02
7.31827e-02,4.35821e-02
7.46767e-02,4.02269e-02
7.62012e-02,3.71136e-02
7.77569e-02,3.42252e-02
7.93442e-02,3.15458e-02
8.09640e-02,2.90605e-02
8.26169e-02,2.67555e-02
8.43035e-02,2.46181e-02
8.60245e-02,2.26362e-02
8.77806e-02,2.07988e-02
8.95726e-02,1.90954e-02
9.14012e-02,1.75165e-02
9.32672e-02,1.60531e-02
9.51712e-02,1.46969e-02
9.71141e-02,1.34401e-02
9.90966e-02,1.22756e-02
1.01120e-01,1.11967e-02
1.03184e-01,1.01972e-02
1.05290e-01,9.27138e-03
1.07440e-01,8.41378e-03
1.09633e-01,7.61949e-03
1.11871e-01,6.88388e-03
1.14155e-01,6.20268e-03
1.16486e-01,5.57191e-03
1.18864e-01,4.98786e-03
1.21290e-01,4.44713e-03
1.23766e-01,3.94653e-03
1.26293e-01,3.48311e-03
1.28871e-01,3.05414e-03
1.31502e-01,2.65708e-03
1.34187e-01,2.28959e-03
1.36926e-01,1.94947e-03
1.39721e-01,1.63471e-03
1.42574e-01,1.34343e-03
1.45484e-01,1.07390e-03
1.48454e-01,8.24501e-04
1.51485e-01,5.93745e-04
1.54577e-01,3.80249e-04
1.57733e-01,1.82729e-04
1.60953e-01,0.00000e+00
