m1=306262.844, m2=13.451, gsp=2.489, rhosp=2534.098
fGW[Hz],dPh[rad]
2.04177e-03,2.54014e+05
2.06188e-03,2.45258e+05
2.08219e-03,2.36800e+05
2.10269e-03,2.28631e+05
2.12340e-03,2.20739e+05
2.14432e-03,2.13117e+05
2.16544e-03,2.05756e+05
2.18677e-03,1.98645e+05
2.20831e-03,1.91777e+05
2.23006e-03,1.85145e+05
2.25202e-03,1.78738e+05
2.27420e-03,1.72552e+05
2.29660e-03,1.66577e+05
2.31922e-03,1.60806e+05
2.34207e-03,1.55234e+05
2.36513e-03,1.49852e+05
2.38843e-03,1.44655e+05
2.41195e-03,1.39636e+05
2.43571e-03,1.34790e+05
2.45970e-03,1.30110e+05
2.48393e-03,1.25591e+05
2.50839e-03,1.21228e+05
2.53310e-03,1.17014e+05
2.55805e-03,1.12945e+05
2.58324e-03,1.09017e+05
2.60869e-03,1.05224e+05
2.63438e-03,1.01561e+05
2.66033e-03,9.80248e+04
2.68653e-03,9.46104e+04
2.71299e-03,9.13138e+04
2.73971e-03,8.81309e+04
2.76670e-03,8.50580e+04
2.79395e-03,8.20911e+04
2.82147e-03,7.92268e+04
2.84926e-03,7.64614e+04
2.87732e-03,7.37917e+04
2.90566e-03,7.12143e+04
2.93428e-03,6.87260e+04
2.96318e-03,6.63239e+04
2.99237e-03,6.40049e+04
3.02184e-03,6.17663e+04
3.05160e-03,5.96052e+04
3.08166e-03,5.75189e+04
3.11201e-03,5.55051e+04
3.14266e-03,5.35610e+04
3.17362e-03,5.16844e+04
3.20488e-03,4.98729e+04
3.23644e-03,4.81242e+04
3.26832e-03,4.64363e+04
3.30051e-03,4.48070e+04
3.33302e-03,4.32343e+04
3.36585e-03,4.17163e+04
3.39900e-03,4.02510e+04
3.43248e-03,3.88366e+04
3.46628e-03,3.74715e+04
3.50043e-03,3.61538e+04
3.53490e-03,3.48820e+04
3.56972e-03,3.36544e+04
3.60488e-03,3.24696e+04
3.64039e-03,3.13261e+04
3.67624e-03,3.02223e+04
3.71245e-03,2.91571e+04
3.74902e-03,2.81289e+04
3.78594e-03,2.71366e+04
3.82323e-03,2.61789e+04
3.86089e-03,2.52546e+04
3.89892e-03,2.43625e+04
3.93732e-03,2.35015e+04
3.97610e-03,2.26706e+04
4.01526e-03,2.18687e+04
4.05481e-03,2.10948e+04
4.09475e-03,2.03479e+04
4.13508e-03,1.96271e+04
4.17581e-03,1.89315e+04
4.21693e-03,1.82602e+04
4.25847e-03,1.76123e+04
4.30041e-03,1.69871e+04
4.34277e-03,1.63837e+04
4.38554e-03,1.58014e+04
4.42874e-03,1.52395e+04
4.47236e-03,1.46973e+04
4.51641e-03,1.41740e+04
4.56089e-03,1.36690e+04
4.60582e-03,1.31817e+04
4.65118e-03,1.27115e+04
4.69699e-03,1.22577e+04
4.74325e-03,1.18198e+04
4.78997e-03,1.13973e+04
4.83715e-03,1.09895e+04
4.88479e-03,1.05961e+04
4.93291e-03,1.02164e+04
4.98149e-03,9.84999e+03
5.03056e-03,9.49645e+03
5.08011e-03,9.15530e+03
5.13014e-03,8.82611e+03
5.18067e-03,8.50846e+03
5.23170e-03,8.20196e+03
5.28323e-03,7.90620e+03
5.33527e-03,7.62082e+03
5.38781e-03,7.34544e+03
5.44088e-03,7.07973e+03
5.49447e-03,6.82335e+03
5.54859e-03,6.57596e+03
5.60324e-03,6.33725e+03
5.65843e-03,6.10693e+03
5.71416e-03,5.88469e+03
5.77044e-03,5.67025e+03
5.82728e-03,5.46335e+03
5.88467e-03,5.26371e+03
5.94263e-03,5.07108e+03
6.00117e-03,4.88522e+03
6.06027e-03,4.70589e+03
6.11996e-03,4.53286e+03
6.18024e-03,4.36591e+03
6.24111e-03,4.20483e+03
6.30259e-03,4.04941e+03
6.36466e-03,3.89945e+03
6.42735e-03,3.75477e+03
6.49066e-03,3.61517e+03
6.55459e-03,3.48048e+03
6.61915e-03,3.35052e+03
6.68434e-03,3.22514e+03
6.75018e-03,3.10416e+03
6.81666e-03,2.98744e+03
6.88380e-03,2.87483e+03
6.95160e-03,2.76618e+03
7.02007e-03,2.66135e+03
7.08922e-03,2.56021e+03
7.15904e-03,2.46263e+03
7.22956e-03,2.36849e+03
7.30076e-03,2.27765e+03
7.37267e-03,2.19002e+03
7.44529e-03,2.10547e+03
7.51862e-03,2.02389e+03
7.59267e-03,1.94519e+03
7.66746e-03,1.86926e+03
7.74298e-03,1.79600e+03
7.81924e-03,1.72532e+03
7.89626e-03,1.65713e+03
7.97403e-03,1.59135e+03
8.05257e-03,1.52787e+03
8.13188e-03,1.46664e+03
8.21198e-03,1.40756e+03
8.29286e-03,1.35057e+03
8.37454e-03,1.29558e+03
8.45703e-03,1.24253e+03
8.54032e-03,1.19135e+03
8.62444e-03,1.14197e+03
8.70939e-03,1.09433e+03
8.79517e-03,1.04837e+03
8.88180e-03,1.00403e+03
8.96928e-03,9.61257e+02
9.05762e-03,9.19988e+02
9.14683e-03,8.80175e+02
9.23692e-03,8.41764e+02
9.32790e-03,8.04708e+02
9.41978e-03,7.68959e+02
9.51256e-03,7.34469e+02
9.60625e-03,7.01196e+02
9.70087e-03,6.69097e+02
9.79642e-03,6.38129e+02
9.89290e-03,6.08253e+02
9.99034e-03,5.79431e+02
1.00887e-02,5.51625e+02
1.01881e-02,5.24800e+02
1.02885e-02,4.98922e+02
1.03898e-02,4.73956e+02
1.04921e-02,4.49870e+02
1.05955e-02,4.26635e+02
1.06998e-02,4.04219e+02
