m1=74654.344, m2=48.272, gsp=2.029, rhosp=12.144
fGW[Hz],dPh[rad]
3.30374e-02,2.03637e-03
3.36217e-02,1.88666e-03
3.42163e-02,1.74673e-03
3.48214e-02,1.61595e-03
3.54372e-02,1.49373e-03
3.60639e-02,1.37951e-03
3.67017e-02,1.27278e-03
3.73508e-02,1.17305e-03
3.80113e-02,1.07987e-03
3.86836e-02,9.92806e-04
3.93677e-02,9.11468e-04
4.00639e-02,8.35481e-04
4.07724e-02,7.64495e-04
4.14935e-02,6.98185e-04
4.22273e-02,6.36246e-04
4.29740e-02,5.78392e-04
4.37340e-02,5.24355e-04
4.45075e-02,4.73887e-04
4.52946e-02,4.26753e-04
4.60956e-02,3.82735e-04
4.69108e-02,3.41628e-04
4.77404e-02,3.03241e-04
4.85847e-02,2.67396e-04
4.94439e-02,2.33925e-04
5.03183e-02,2.02673e-04
5.12082e-02,1.73492e-04
5.21138e-02,1.46247e-04
5.30354e-02,1.20811e-04
5.39733e-02,9.70628e-05
5.49279e-02,7.48922e-05
5.58992e-02,5.41949e-05
5.68878e-02,3.48734e-05
5.78939e-02,1.68367e-05
5.89177e-02,0.00000e+00
