m1=21912.046, m2=48.196, gsp=2.424, rhosp=3567.455
fGW[Hz],dPh[rad]
2.29204e-02,4.05496e+02
2.34337e-02,3.81398e+02
2.39586e-02,3.58628e+02
2.44952e-02,3.37119e+02
2.50438e-02,3.16809e+02
2.56047e-02,2.97634e+02
2.61782e-02,2.79537e+02
2.67645e-02,2.62462e+02
2.73640e-02,2.46357e+02
2.79769e-02,2.31170e+02
2.86035e-02,2.16854e+02
2.92441e-02,2.03363e+02
2.98991e-02,1.90653e+02
3.05688e-02,1.78683e+02
3.12534e-02,1.67414e+02
3.19534e-02,1.56807e+02
3.26691e-02,1.46827e+02
3.34008e-02,1.37440e+02
3.41489e-02,1.28614e+02
3.49138e-02,1.20317e+02
3.56957e-02,1.12520e+02
3.64952e-02,1.05197e+02
3.73126e-02,9.83194e+01
3.81483e-02,9.18634e+01
3.90027e-02,8.58048e+01
3.98763e-02,8.01210e+01
4.07694e-02,7.47907e+01
4.16826e-02,6.97935e+01
4.26161e-02,6.51101e+01
4.35706e-02,6.07224e+01
4.45465e-02,5.66129e+01
4.55442e-02,5.27653e+01
4.65643e-02,4.91642e+01
4.76072e-02,4.57947e+01
4.86735e-02,4.26432e+01
4.97636e-02,3.96963e+01
5.08782e-02,3.69417e+01
5.20178e-02,3.43677e+01
5.31828e-02,3.19632e+01
5.43740e-02,2.97178e+01
5.55918e-02,2.76216e+01
5.68369e-02,2.56652e+01
5.81099e-02,2.38399e+01
5.94114e-02,2.21375e+01
6.07421e-02,2.05502e+01
6.21025e-02,1.90705e+01
6.34935e-02,1.76917e+01
6.49156e-02,1.64071e+01
6.63695e-02,1.52108e+01
6.78560e-02,1.40970e+01
6.93758e-02,1.30602e+01
7.09296e-02,1.20954e+01
7.25183e-02,1.11978e+01
7.41425e-02,1.03631e+01
7.58031e-02,9.58687e+00
7.75009e-02,8.86535e+00
7.92367e-02,8.19481e+00
8.10114e-02,7.57181e+00
8.28258e-02,6.99311e+00
8.46809e-02,6.45569e+00
8.65775e-02,5.95673e+00
8.85167e-02,5.49357e+00
9.04992e-02,5.06375e+00
9.25261e-02,4.66495e+00
9.45985e-02,4.29502e+00
9.67172e-02,3.95193e+00
9.88834e-02,3.63381e+00
1.01098e-01,3.33889e+00
1.03363e-01,3.06554e+00
1.05678e-01,2.81223e+00
1.08044e-01,2.57754e+00
1.10464e-01,2.36012e+00
1.12938e-01,2.15876e+00
1.15468e-01,1.97230e+00
1.18054e-01,1.79965e+00
1.20698e-01,1.63984e+00
1.23402e-01,1.49191e+00
1.26165e-01,1.35502e+00
1.28991e-01,1.22836e+00
1.31880e-01,1.11118e+00
1.34834e-01,1.00279e+00
1.37854e-01,9.02542e-01
1.40942e-01,8.09836e-01
1.44098e-01,7.24117e-01
1.47326e-01,6.44869e-01
1.50625e-01,5.71613e-01
1.53999e-01,5.03903e-01
1.57448e-01,4.41328e-01
1.60975e-01,3.83504e-01
1.64580e-01,3.30076e-01
1.68266e-01,2.80716e-01
1.72035e-01,2.35119e-01
1.75888e-01,1.93002e-01
1.79828e-01,1.54104e-01
1.83855e-01,1.18181e-01
1.87973e-01,8.50100e-02
1.92183e-01,5.43820e-02
1.96488e-01,2.61047e-02
2.00888e-01,0.00000e+00
