m1=252878.145, m2=68.806, gsp=2.345, rhosp=4831.109
fGW[Hz],dPh[rad]
1.16141e-03,3.54209e+04
1.17732e-03,3.39911e+04
1.19344e-03,3.26154e+04
1.20978e-03,3.12918e+04
1.22634e-03,3.00186e+04
1.24313e-03,2.87939e+04
1.26015e-03,2.76161e+04
1.27741e-03,2.64836e+04
1.29490e-03,2.53946e+04
1.31263e-03,2.43478e+04
1.33060e-03,2.33415e+04
1.34882e-03,2.23743e+04
1.36729e-03,2.14448e+04
1.38601e-03,2.05517e+04
1.40499e-03,1.96936e+04
1.42423e-03,1.88693e+04
1.44373e-03,1.80775e+04
1.46350e-03,1.73171e+04
1.48353e-03,1.65868e+04
1.50385e-03,1.58857e+04
1.52444e-03,1.52125e+04
1.54531e-03,1.45664e+04
1.56647e-03,1.39462e+04
1.58792e-03,1.33510e+04
1.60966e-03,1.27798e+04
1.63170e-03,1.22318e+04
1.65404e-03,1.17061e+04
1.67669e-03,1.12018e+04
1.69965e-03,1.07182e+04
1.72292e-03,1.02544e+04
1.74651e-03,9.80962e+03
1.77042e-03,9.38323e+03
1.79467e-03,8.97447e+03
1.81924e-03,8.58266e+03
1.84415e-03,8.20715e+03
1.86940e-03,7.84730e+03
1.89499e-03,7.50250e+03
1.92094e-03,7.17216e+03
1.94724e-03,6.85571e+03
1.97391e-03,6.55259e+03
2.00093e-03,6.26229e+03
2.02833e-03,5.98429e+03
2.05610e-03,5.71811e+03
2.08426e-03,5.46326e+03
2.11279e-03,5.21929e+03
2.14172e-03,4.98577e+03
2.17105e-03,4.76227e+03
2.20077e-03,4.54839e+03
2.23091e-03,4.34373e+03
2.26145e-03,4.14792e+03
2.29242e-03,3.96060e+03
2.32381e-03,3.78141e+03
2.35563e-03,3.61003e+03
2.38788e-03,3.44613e+03
2.42057e-03,3.28939e+03
2.45372e-03,3.13953e+03
2.48731e-03,2.99625e+03
2.52137e-03,2.85928e+03
2.55590e-03,2.72836e+03
2.59089e-03,2.60323e+03
2.62637e-03,2.48364e+03
2.66233e-03,2.36937e+03
2.69878e-03,2.26018e+03
2.73573e-03,2.15586e+03
2.77319e-03,2.05620e+03
2.81116e-03,1.96101e+03
2.84965e-03,1.87008e+03
2.88867e-03,1.78325e+03
2.92822e-03,1.70032e+03
2.96832e-03,1.62114e+03
3.00896e-03,1.54553e+03
3.05016e-03,1.47336e+03
3.09193e-03,1.40445e+03
3.13426e-03,1.33868e+03
3.17718e-03,1.27590e+03
3.22068e-03,1.21599e+03
3.26478e-03,1.15881e+03
3.30948e-03,1.10426e+03
3.35479e-03,1.05220e+03
3.40073e-03,1.00253e+03
3.44729e-03,9.55149e+02
3.49449e-03,9.09949e+02
3.54234e-03,8.66834e+02
3.59084e-03,8.25712e+02
3.64001e-03,7.86492e+02
3.68985e-03,7.49091e+02
3.74037e-03,7.13425e+02
3.79159e-03,6.79417e+02
3.84350e-03,6.46992e+02
3.89613e-03,6.16079e+02
3.94948e-03,5.86608e+02
4.00355e-03,5.58514e+02
4.05837e-03,5.31736e+02
4.11394e-03,5.06212e+02
4.17027e-03,4.81886e+02
4.22737e-03,4.58702e+02
4.28525e-03,4.36609e+02
4.34393e-03,4.15557e+02
4.40340e-03,3.95497e+02
4.46370e-03,3.76384e+02
4.52481e-03,3.58174e+02
4.58677e-03,3.40825e+02
4.64957e-03,3.24299e+02
4.71324e-03,3.08556e+02
4.77777e-03,2.93560e+02
4.84319e-03,2.79277e+02
4.90950e-03,2.65673e+02
4.97673e-03,2.52717e+02
5.04487e-03,2.40378e+02
5.11394e-03,2.28628e+02
5.18397e-03,2.17439e+02
5.25495e-03,2.06784e+02
5.32690e-03,1.96640e+02
5.39984e-03,1.86981e+02
5.47377e-03,1.77785e+02
5.54872e-03,1.69030e+02
5.62470e-03,1.60696e+02
5.70171e-03,1.52762e+02
5.77978e-03,1.45209e+02
5.85892e-03,1.38020e+02
5.93914e-03,1.31177e+02
6.02046e-03,1.24665e+02
6.10289e-03,1.18466e+02
6.18646e-03,1.12566e+02
6.27116e-03,1.06952e+02
6.35703e-03,1.01608e+02
6.44407e-03,9.65237e+01
6.53231e-03,9.16852e+01
6.62175e-03,8.70811e+01
6.71241e-03,8.27002e+01
6.80432e-03,7.85317e+01
6.89749e-03,7.45656e+01
6.99193e-03,7.07921e+01
7.08767e-03,6.72020e+01
7.18471e-03,6.37864e+01
7.28309e-03,6.05371e+01
7.38281e-03,5.74459e+01
7.48390e-03,5.45052e+01
7.58637e-03,5.17079e+01
7.69024e-03,4.90470e+01
7.79554e-03,4.65160e+01
7.90228e-03,4.41084e+01
8.01048e-03,4.18185e+01
8.12016e-03,3.96404e+01
8.23135e-03,3.75688e+01
8.34405e-03,3.55985e+01
8.45830e-03,3.37247e+01
8.57411e-03,3.19425e+01
8.69151e-03,3.02477e+01
8.81052e-03,2.86359e+01
8.93116e-03,2.71031e+01
9.05344e-03,2.56454e+01
9.17741e-03,2.42593e+01
9.30307e-03,2.29412e+01
9.43045e-03,2.16878e+01
9.55957e-03,2.04960e+01
9.69046e-03,1.93628e+01
9.82315e-03,1.82852e+01
9.95765e-03,1.72606e+01
1.00940e-02,1.62865e+01
1.02322e-02,1.53602e+01
1.03723e-02,1.44796e+01
1.05143e-02,1.36423e+01
1.06583e-02,1.28463e+01
1.08042e-02,1.20894e+01
1.09522e-02,1.13699e+01
1.11021e-02,1.06859e+01
1.12541e-02,1.00356e+01
1.14082e-02,9.41732e+00
1.15644e-02,8.82959e+00
1.17228e-02,8.27087e+00
1.18833e-02,7.73974e+00
1.20460e-02,7.23483e+00
1.22109e-02,6.75487e+00
1.23781e-02,6.29862e+00
1.25476e-02,5.86492e+00
1.27194e-02,5.45266e+00
1.28936e-02,5.06078e+00
1.30701e-02,4.68829e+00
1.32491e-02,4.33422e+00
1.34305e-02,3.99768e+00
1.36144e-02,3.67778e+00
1.38008e-02,3.37373e+00
1.39898e-02,3.08473e+00
1.41813e-02,2.81004e+00
1.43755e-02,2.54896e+00
1.45723e-02,2.30081e+00
1.47718e-02,2.06496e+00
1.49741e-02,1.84079e+00
1.51791e-02,1.62774e+00
1.53870e-02,1.42526e+00
1.55977e-02,1.23281e+00
1.58112e-02,1.04991e+00
1.60277e-02,8.76078e-01
1.62472e-02,7.10874e-01
1.64696e-02,5.53867e-01
1.66951e-02,4.04652e-01
1.69237e-02,2.62844e-01
1.71555e-02,1.28076e-01
1.73904e-02,0.00000e+00
