m1=10282.279, m2=36.834, gsp=2.239, rhosp=2698.018
fGW[Hz],dPh[rad]
1.53078e-02,7.82452e+01
1.56874e-02,7.38864e+01
1.60765e-02,6.97622e+01
1.64752e-02,6.58601e+01
1.68838e-02,6.21685e+01
1.73025e-02,5.86764e+01
1.77316e-02,5.53731e+01
1.81713e-02,5.22487e+01
1.86220e-02,4.92938e+01
1.90838e-02,4.64995e+01
1.95571e-02,4.38571e+01
2.00421e-02,4.13588e+01
2.05392e-02,3.89969e+01
2.10486e-02,3.67641e+01
2.15706e-02,3.46536e+01
2.21055e-02,3.26589e+01
2.26538e-02,3.07738e+01
2.32156e-02,2.89926e+01
2.37913e-02,2.73097e+01
2.43814e-02,2.57199e+01
2.49860e-02,2.42182e+01
2.56057e-02,2.27999e+01
2.62407e-02,2.14605e+01
2.68915e-02,2.01958e+01
2.75584e-02,1.90018e+01
2.82419e-02,1.78748e+01
2.89423e-02,1.68111e+01
2.96600e-02,1.58073e+01
3.03956e-02,1.48602e+01
3.11494e-02,1.39668e+01
3.19219e-02,1.31240e+01
3.27136e-02,1.23293e+01
3.35249e-02,1.15799e+01
3.43564e-02,1.08735e+01
3.52084e-02,1.02077e+01
3.60816e-02,9.58019e+00
3.69764e-02,8.98899e+00
3.78934e-02,8.43209e+00
3.88332e-02,7.90759e+00
3.97963e-02,7.41372e+00
4.07832e-02,6.94879e+00
4.17947e-02,6.51121e+00
4.28312e-02,6.09945e+00
4.38934e-02,5.71209e+00
4.49820e-02,5.34776e+00
4.60975e-02,5.00518e+00
4.72408e-02,4.68314e+00
4.84124e-02,4.38047e+00
4.96130e-02,4.09610e+00
5.08434e-02,3.82898e+00
5.21043e-02,3.57813e+00
5.33965e-02,3.34264e+00
5.47208e-02,3.12163e+00
5.60779e-02,2.91426e+00
5.74686e-02,2.71976e+00
5.88939e-02,2.53737e+00
6.03545e-02,2.36641e+00
6.18513e-02,2.20619e+00
6.33852e-02,2.05611e+00
6.49572e-02,1.91555e+00
6.65681e-02,1.78397e+00
6.82190e-02,1.66083e+00
6.99109e-02,1.54562e+00
7.16447e-02,1.43788e+00
7.34215e-02,1.33715e+00
7.52424e-02,1.24302e+00
7.71084e-02,1.15508e+00
7.90207e-02,1.07296e+00
8.09804e-02,9.96295e-01
8.29888e-02,9.24755e-01
8.50469e-02,8.58023e-01
8.71561e-02,7.95798e-01
8.93176e-02,7.37799e-01
9.15327e-02,6.83759e-01
9.38027e-02,6.33429e-01
9.61291e-02,5.86571e-01
9.85131e-02,5.42964e-01
1.00956e-01,5.02399e-01
1.03460e-01,4.64677e-01
1.06026e-01,4.29615e-01
1.08655e-01,3.97037e-01
1.11350e-01,3.66779e-01
1.14111e-01,3.38689e-01
1.16941e-01,3.12620e-01
1.19842e-01,2.88438e-01
1.22814e-01,2.66015e-01
1.25860e-01,2.45230e-01
1.28981e-01,2.25973e-01
1.32180e-01,2.08137e-01
1.35458e-01,1.91626e-01
1.38817e-01,1.76345e-01
1.42260e-01,1.62209e-01
1.45788e-01,1.49138e-01
1.49404e-01,1.37055e-01
1.53109e-01,1.25891e-01
1.56906e-01,1.15579e-01
1.60797e-01,1.06058e-01
1.64785e-01,9.72701e-02
1.68872e-01,8.91623e-02
1.73060e-01,8.16844e-02
1.77352e-01,7.47901e-02
1.81750e-01,6.84359e-02
1.86258e-01,6.25817e-02
1.90877e-01,5.71898e-02
1.95611e-01,5.22255e-02
2.00462e-01,4.76563e-02
2.05433e-01,4.34521e-02
2.10528e-01,3.95851e-02
2.15749e-01,3.60292e-02
2.21100e-01,3.27605e-02
2.26583e-01,2.97566e-02
2.32203e-01,2.69969e-02
2.37961e-01,2.44623e-02
2.43863e-01,2.21351e-02
2.49911e-01,1.99988e-02
2.56108e-01,1.80385e-02
2.62460e-01,1.62399e-02
2.68969e-01,1.45902e-02
2.75640e-01,1.30775e-02
2.82475e-01,1.16907e-02
2.89481e-01,1.04197e-02
2.96660e-01,9.25494e-03
3.04017e-01,8.18791e-03
3.11557e-01,7.21058e-03
3.19284e-01,6.31562e-03
3.27202e-01,5.49623e-03
3.35317e-01,4.74620e-03
3.43633e-01,4.05979e-03
3.52155e-01,3.43171e-03
3.60889e-01,2.85712e-03
3.69839e-01,2.33155e-03
3.79011e-01,1.85091e-03
3.88410e-01,1.41142e-03
3.98043e-01,1.00964e-03
4.07915e-01,6.42375e-04
4.18031e-01,3.06721e-04
4.28398e-01,0.00000e+00
